scope,asn,hege,nb_peers
385,3356,1.0,380
385,209,0.4234143703402344,380
385,6223,0.6272947666604034,380
385,174,0.033717105263157895,380
385,3561,0.039976333457814824,380
385,1299,0.05686090225563909,380
18101,15412,1.0,380
18101,1299,0.24997341214879304,380
18101,174,0.106359649122807,380
855,3356,0.22409743722050224,380
855,1299,0.402520648104046,380
855,3257,0.09940606725146198,380
13335,3356,0.08770869481395797,380
13335,1299,0.15507305194805196,380
13335,174,0.04312865497076023,380
11172,3491,0.2823723054369131,380
11172,6503,0.547222096238887,380
11172,3356,0.1625054895669784,380
11172,3549,0.18223593547341116,380
11172,1299,0.5566261205413245,380
11172,174,0.0746436403508772,380
13977,6461,0.3085467529546477,380
13977,174,0.7470347256648949,380
13977,3356,0.054075292397660825,380
3215,1299,0.17753420364210815,380
3215,5511,0.3781081088002887,380
3215,3356,0.061438459618369516,380
3215,174,0.06578947368421052,380
26615,6762,1.0,380
26615,3356,0.1356075012433808,380
26615,1299,0.043963822900311735,380
26615,174,0.06669246646026832,380
50710,39386,0.14382613832170968,380
50710,1299,0.5141767923840292,380
50710,49832,0.4161495796991815,380
50710,174,0.37944558959412145,380
50710,3356,0.227874380544422,380
45820,1299,0.1505482456140351,380
45820,6453,1.0,380
45820,4755,0.7977335945483681,380
45820,174,0.05646929824561403,380
45820,3356,0.02631578947368421,380
