scope,asn,hege,nb_peers
50710,1299,0.48428915068679446,380
50710,49832,0.3943534597556553,380
50710,174,0.3914989751510559,380
50710,39386,0.1946454678362573,380
50710,3356,0.24958881578947367,380
26615,6762,1.0,380
26615,174,0.03790957172342621,380
26615,3356,0.1651332856707276,380
26615,1299,0.04584447415329768,380
45820,6453,1.0,380
45820,4755,0.7843701543948255,380
45820,174,0.08963815789473684,380
45820,1299,0.12642543859649125,380
45820,3356,0.05230263157894737,380
3215,1299,0.2104044834307992,380
3215,5511,0.43997942473473783,380
3215,174,0.06907894736842106,380
11172,174,0.040515350877192984,380
11172,3491,0.3394233282448887,380
11172,6503,0.5391412968696251,380
11172,3356,0.16429093567251463,380
11172,3549,0.17086988304093567,380
11172,1299,0.4979842836257309,380
13977,174,0.7551993680400635,380
13977,6461,0.2884851807549176,380
13977,3356,0.0881578947368421,380
13335,1299,0.13411240891891046,380
13335,174,0.06325710108604846,380
13335,3356,0.07231479433878814,380
385,3356,1.0,380
385,209,0.462265593098898,380
385,3561,0.003109656940926291,380
385,6223,0.5893603618837937,380
385,174,0.05884502923976608,380
385,1299,0.03383458646616541,380
855,3356,0.28768535923141186,380
855,1299,0.3530923663324979,380
855,3257,0.06469298245614034,380
18101,1299,0.2403047091412743,380
18101,15412,1.0,380
18101,-18,0.022342621259029926,380
18101,2914,0.009909972299168976,380
18101,174,0.11732456140350876,380
