scope,asn,hege,nb_peers
13977,6461,0.2669182973459289,380
13977,174,0.7527728576248314,380
13977,1299,0.008717105263157894,380
13977,3356,0.02961622807017544,380
11172,3491,0.293307281361298,380
11172,6503,0.565426500278474,380
11172,3356,0.17665570175438597,380
11172,3549,0.18980720029239764,380
11172,1299,0.5339278035775713,380
11172,174,0.07963267543859649,380
3215,1299,0.20514102553846233,380
3215,5511,0.3867617919504085,380
3215,3356,0.032540931707683705,380
3215,174,0.07017543859649122,380
26615,6762,1.0,380
26615,1299,0.04898198314413484,380
26615,174,0.03561216153127918,380
26615,3356,0.1558374720502236,380
45820,1299,0.20020102339181287,380
45820,6453,1.0,380
45820,4755,0.8024659450743042,380
45820,3356,0.04682017543859649,380
45820,174,0.033717105263157895,380
50710,1299,0.49835619048564095,380
50710,49832,0.41699714508344543,380
50710,174,0.32478331244778613,380
50710,39386,0.1384462936659144,380
50710,3356,0.2749986946532999,380
50710,6762,0.008073185414516683,380
385,3356,1.0,380
385,209,0.4156382813656013,380
385,6223,0.577768524825439,380
385,3561,9.968102073365231e-05,380
385,174,0.02076854066985646,380
385,1299,0.02840909090909091,380
18101,1299,0.2107500532708289,380
18101,15412,1.0,380
18101,174,0.09210526315789473,380
18101,-18,0.01960139318885449,380
18101,2914,0.00017313019390581717,380
855,1299,0.416519856551949,380
855,3257,0.09060749997766251,380
855,3356,0.26745352965747704,380
13335,1299,0.1511092729939479,380
13335,3356,0.09146223401641358,380
13335,174,0.08523652882205515,380
