scope,asn,hege,nb_peers
385,3356,1.0,380
385,6223,0.5948991602664013,380
385,209,0.4015139449476872,380
385,174,0.03943165915762168,380
385,3561,0.05088227475998374,380
385,1299,0.037124060150375934,380
855,3257,0.0704809525484835,380
855,1299,0.4106402426373118,380
855,3356,0.2867123077301096,380
18101,1299,0.2472783521303258,380
18101,15412,1.0,380
18101,2914,0.001644736842105263,380
18101,-18,0.025767543859649123,380
18101,174,0.10964912280701752,380
13335,1299,0.13312925249844754,380
13335,6939,0.00019349845201238389,380
13335,3356,0.07909772900388225,380
13335,174,0.06102987247530592,380
11172,174,0.046692251461988306,380
11172,1299,0.5284155772862767,380
11172,3491,0.290436932887794,380
11172,6503,0.5909263220812707,380
11172,3549,0.1793500314773098,380
11172,3356,0.1574202069159063,380
3215,174,0.0800438596491228,380
3215,5511,0.3619012787205304,380
3215,1299,0.19136321909424725,380
3215,3356,0.039351851851851846,380
13977,174,0.7552399628879891,380
13977,3356,0.028143274853801168,380
13977,6461,0.28546727395411603,380
50710,1299,0.46372531211308754,380
50710,49832,0.3903463084795322,380
50710,174,0.38643139713623254,380
50710,39386,0.17807291311124765,380
50710,3356,0.3067277640030686,380
50710,6762,0.009137426900584795,380
45820,6453,1.0,380
45820,4755,0.7835919827792893,380
45820,3356,0.055372807017543865,380
45820,1299,0.14181286549707603,380
45820,174,0.06085526315789474,380
26615,6762,1.0,380
26615,1299,0.043718660597372457,380
26615,3356,0.14248600280962523,380
26615,174,0.026407163742690056,380
