scope,asn,hege,nb_peers
13335,174,0.06989578726227333,380
13335,3356,0.023859741264927025,380
13335,1299,0.14170954819174633,380
855,3356,0.26629855889724313,380
855,1299,0.3606284307263126,380
855,3257,0.12508621570637823,380
385,3356,1.0,380
385,209,0.4916899703682336,380
385,6223,0.5457003322437611,380
385,3561,0.021070906432748535,380
385,174,0.017434210526315788,380
385,1299,0.025219298245614034,380
18101,15412,1.0,380
18101,1299,0.21961936090225562,380
18101,174,0.12828947368421054,380
18101,-18,0.006224200206398349,380
50710,1299,0.47153322696037475,380
50710,49832,0.42128753134448604,380
50710,174,0.37917854176621846,380
50710,39386,0.19478096694681693,380
50710,3356,0.2877529833013142,380
50710,6762,0.0003654970760233918,380
26615,6762,1.0,380
26615,3356,0.1820482055461738,380
26615,1299,0.08402358305609081,380
26615,174,0.035910087719298246,380
45820,3356,0.0756578947368421,380
45820,6453,1.0,380
45820,4755,0.7550073099415205,380
45820,1299,0.16763523391812865,380
45820,174,0.049342105263157895,380
11172,1299,0.5601586497810906,380
11172,3491,0.2485156731153685,380
11172,6503,0.610144030363414,380
11172,174,0.049607090643274857,380
11172,3356,0.17913560652604274,380
11172,3549,0.20544499980089653,380
13977,6461,0.28501295853269537,380
13977,174,0.7690425697944495,380
13977,3356,0.0024671052631578946,380
3215,1299,0.1266702366381069,380
3215,5511,0.38925098923476686,380
3215,3356,0.05910149346561388,380
3215,174,0.05263157894736842,380
