scope,asn,hege,nb_peers
13335,1299,0.21459623323013416,380
13335,6939,0.0011126160990712075,380
13335,3257,0.0010964912280701754,380
13335,174,0.09342105263157896,380
13335,3356,0.12338018051350094,380
18101,1299,0.2334986314470387,380
18101,15412,1.0,380
18101,-18,0.02321981424148607,380
18101,174,0.1118421052631579,380
385,3356,1.0,380
385,6223,0.6024540629772218,380
385,209,0.42425157509784867,380
385,3561,0.020616185070519433,380
385,174,0.03571092113081278,380
385,1299,0.022630244282721063,380
855,1299,0.37289092141759594,380
855,3257,0.09230456935565294,380
855,3356,0.2802941790751388,380
13977,6461,0.3034705608718767,380
13977,174,0.7267362832447418,380
13977,3356,0.017543859649122806,380
11172,1299,0.5740745091896408,380
11172,3491,0.29180862312030076,380
11172,6503,0.5877910733960505,380
11172,174,0.0647843567251462,380
11172,3356,0.16255482456140352,380
11172,3549,0.1713267543859649,380
3215,174,0.06578947368421052,380
3215,5511,0.36782213137399794,380
3215,3356,0.06876218323586746,380
3215,1299,0.1892419027314448,380
26615,174,0.02675960735171261,380
26615,6762,1.0,380
26615,3356,0.17357563639490883,380
26615,1299,0.07373366013071894,380
45820,6453,1.0,380
45820,3356,0.03234649122807018,380
45820,4755,0.7829651552939092,380
45820,1299,0.17023026315789475,380
45820,174,0.03782894736842105,380
50710,174,0.3738884972848789,380
50710,39386,0.20280089009287924,380
50710,6762,0.01355564155486756,380
50710,1299,0.4895959025888399,380
50710,3356,0.29125182748538014,380
50710,49832,0.4036059690689141,380
