scope,asn,hege,nb_peers
89,3356,0.7435897435897436,47
89,6223,0.7435897435897436,47
89,209,0.4326923076923077,47
89,668,0.1794871794871795,47
89,2914,0.10256410256410256,47
89,6939,0.02564102564102564,47
37,3356,0.6666666666666666,47
37,6223,0.717948717948718,47
37,209,0.5641025641025641,47
37,174,0.02564102564102564,47
37,6939,0.008547008547008546,47
37,668,0.12179487179487179,47
37,2914,0.10256410256410256,47
1451,3356,1.0,47
1451,3561,0.5897435897435898,47
1451,209,0.05128205128205128,47
2015,3356,0.05128205128205128,47
2015,12129,0.38746438746438744,47
2015,174,0.05128205128205128,47
2015,6939,0.6666666666666666,47
2015,-31,0.02564102564102564,47
2675,-18,0.02279202279202279,47
2675,6461,0.5612535612535613,47
2675,3356,0.07692307692307693,47
2675,15290,0.40740740740740744,47
2675,1299,0.1794871794871795,47
1471,3356,1.0,47
1471,209,1.0,47
1471,1299,0.07692307692307693,47
1886,174,1.0,47
1886,3356,0.05128205128205128,47
1886,1299,0.1282051282051282,47
2274,6939,1.0,47
2274,-31,0.10256410256410256,47
2553,6939,0.8717948717948718,47
2553,11096,1.0,47
2553,3356,0.02564102564102564,47
50,3356,0.05128205128205128,47
50,293,0.9854700854700855,47
50,291,0.9081196581196581,47
50,6939,0.6125356125356125,47
