scope,asn,hege,nb_peers
2675,6461,0.6638176638176638,47
2675,15290,0.48433048433048437,47
2675,3356,0.07692307692307693,47
2675,-18,0.02279202279202279,47
2675,1299,0.05128205128205128,47
2015,6939,0.6923076923076923,47
2015,12129,0.48717948717948717,47
2015,174,0.02564102564102564,47
2015,3257,0.02564102564102564,47
2015,-31,0.05128205128205128,47
89,1299,0.05128205128205128,47
89,3356,0.717948717948718,47
89,6223,0.7435897435897436,47
89,209,0.46153846153846156,47
89,174,0.02564102564102564,47
89,2914,0.07692307692307693,47
89,668,0.1794871794871795,47
89,6939,0.02564102564102564,47
37,3356,0.5641025641025641,47
37,6223,0.5897435897435898,47
37,209,0.358974358974359,47
37,668,0.07692307692307693,47
37,2914,0.23076923076923078,47
1451,3356,1.0,47
1451,1299,0.05128205128205128,47
1451,3561,0.4358974358974359,47
2553,1299,0.02564102564102564,47
2553,11096,1.0,47
2553,3356,0.05128205128205128,47
2553,6939,0.8205128205128205,47
50,293,1.0,47
50,291,0.9871794871794872,47
50,6939,0.5128205128205128,47
2274,6939,1.0,47
2274,-31,0.1282051282051282,47
1886,174,1.0,47
1886,1299,0.02564102564102564,47
1886,3356,0.07692307692307693,47
1471,209,1.0,47
1471,174,0.05128205128205128,47
1471,3356,1.0,47
1471,1299,0.05128205128205128,47
