scope,asn,hege,nb_peers
2015,174,0.02564102564102564,47
2015,6939,0.6410256410256411,47
2015,12129,0.3333333333333333,47
2015,3257,0.02564102564102564,47
2675,1299,0.07692307692307693,47
2675,6461,0.7435897435897436,47
2675,15290,0.6923076923076923,47
2675,577,0.05128205128205128,47
2675,3356,0.02564102564102564,47
50,6939,0.5384615384615384,47
50,293,1.0,47
50,291,0.9743589743589743,47
50,3356,0.07692307692307693,47
2553,3356,0.05641025641025642,47
2553,11096,1.0,47
2553,6939,0.7948717948717948,47
2553,1299,0.046153846153846156,47
2274,6939,1.0,47
2274,-31,0.02564102564102564,47
1471,3356,1.0,47
1471,209,1.0,47
1471,1299,0.1282051282051282,47
1471,174,0.07692307692307693,47
1886,174,1.0,47
1886,3356,0.07692307692307693,47
89,3356,0.6153846153846154,47
89,6223,0.6153846153846154,47
89,209,0.28205128205128205,47
89,2914,0.2564102564102564,47
89,-1,0.02564102564102564,47
89,668,0.15384615384615385,47
89,1299,0.02564102564102564,47
1451,174,0.08974358974358974,47
1451,3356,1.0,47
1451,3561,0.6153846153846154,47
1451,209,0.05128205128205128,47
37,2914,0.07692307692307693,47
37,668,0.15384615384615385,47
37,3356,0.6153846153846154,47
37,6223,0.7435897435897436,47
37,209,0.5384615384615384,47
37,6939,0.02564102564102564,47
