scope,asn,hege,nb_peers
1451,3356,0.9935897435897436,47
1451,3561,0.6410256410256411,47
1451,209,0.07692307692307693,47
1451,174,0.10256410256410256,47
1451,1299,0.05128205128205128,47
37,3356,0.5384615384615384,47
37,6223,0.5897435897435898,47
37,209,0.358974358974359,47
37,2914,0.1794871794871795,47
37,668,0.15384615384615385,47
37,174,0.05128205128205128,47
89,3356,0.8717948717948718,47
89,6223,0.8717948717948718,47
89,209,0.40705128205128205,47
89,668,0.07692307692307693,47
89,2914,0.07692307692307693,47
2274,6939,1.0,47
2274,-31,0.02564102564102564,47
2274,1299,0.05128205128205128,47
50,6939,0.7407407407407407,47
50,293,1.0,47
50,291,0.9722222222222222,47
50,3356,0.02564102564102564,47
2553,6939,0.8205128205128205,47
2553,11096,1.0,47
2553,1299,0.02564102564102564,47
2015,3356,0.02564102564102564,47
2015,12129,0.43874643874643876,47
2015,6939,0.5897435897435898,47
2015,1299,0.02564102564102564,47
2675,6461,0.6381766381766382,47
2675,15290,0.50997150997151,47
2675,3356,0.07692307692307693,47
2675,1299,0.10256410256410256,47
1471,3356,1.0,47
1471,209,1.0,47
1471,174,0.02564102564102564,47
1471,1299,0.02564102564102564,47
1886,174,1.0,47
1886,3356,0.1282051282051282,47
