scope,asn,hege,nb_peers
2015,174,0.02564102564102564,47
2015,12129,0.38746438746438744,47
2015,6939,0.6666666666666666,47
2015,3356,0.02564102564102564,47
2675,6461,0.3561253561253561,47
2675,174,0.02564102564102564,47
2675,15290,0.30484330484330485,47
2675,3356,0.07692307692307693,47
2675,1299,0.02564102564102564,47
1471,3356,1.0,47
1471,209,1.0,47
1471,1299,0.05128205128205128,47
1886,174,1.0,47
1886,3356,0.1282051282051282,47
89,3356,0.7435897435897436,47
89,6223,0.7435897435897436,47
89,209,0.5641025641025641,47
89,2914,0.1282051282051282,47
89,6830,0.02564102564102564,47
89,668,0.15384615384615385,47
37,3356,0.6153846153846154,47
37,6223,0.6923076923076923,47
37,2914,0.1794871794871795,47
37,668,0.1794871794871795,47
37,209,0.4358974358974359,47
1451,3356,1.0,47
1451,3561,0.4358974358974359,47
1451,174,0.05128205128205128,47
1451,1299,0.05128205128205128,47
50,293,1.0,47
50,291,0.9615384615384616,47
50,6939,0.6666666666666666,47
50,3356,0.05128205128205128,47
2274,6939,1.0,47
2274,1299,0.07692307692307693,47
2553,6939,0.8974358974358975,47
2553,11096,1.0,47
2553,-31,0.02564102564102564,47
