scope,asn,hege,nb_peers
1886,174,1.0,47
1886,3356,0.05128205128205128,47
1471,3356,1.0,47
1471,209,1.0,47
1471,174,0.05128205128205128,47
2015,12129,0.46153846153846156,47
2015,6939,0.6923076923076923,47
2015,3257,0.02564102564102564,47
2675,6461,0.7407407407407407,47
2675,15290,0.5612535612535613,47
2675,1299,0.05128205128205128,47
2675,3356,0.10256410256410256,47
2675,-31,0.02564102564102564,47
89,3356,0.6923076923076923,47
89,6223,0.6923076923076923,47
89,209,0.3814102564102564,47
89,1299,0.02564102564102564,47
89,668,0.358974358974359,47
89,2914,0.20512820512820512,47
37,3356,0.6666666666666666,47
37,6223,0.717948717948718,47
37,209,0.6153846153846154,47
37,668,0.15384615384615385,47
37,2914,0.15384615384615385,47
37,6939,0.02564102564102564,47
1451,3356,1.0,47
1451,3561,0.46153846153846156,47
1451,209,0.02564102564102564,47
1451,174,0.02564102564102564,47
2553,3356,0.1076923076923077,47
2553,11096,1.0,47
2553,6939,0.7692307692307693,47
2553,1299,0.046153846153846156,47
2274,1299,0.02564102564102564,47
2274,6939,1.0,47
2274,-31,0.05128205128205128,47
50,293,1.0,47
50,291,0.9487179487179487,47
50,6939,0.6666666666666666,47
50,2914,0.01282051282051282,47
