scope,asn,hege,nb_peers
2553,6939,0.7692307692307693,47
2553,11096,1.0,47
2553,1299,0.02564102564102564,47
2274,6939,1.0,47
2274,1299,0.02564102564102564,47
2274,-31,0.02564102564102564,47
50,293,1.0,47
50,291,0.8846153846153846,47
50,6939,0.6153846153846154,47
1451,6830,0.02564102564102564,47
1451,3356,1.0,47
1451,3561,0.6153846153846154,47
1451,1299,0.02564102564102564,47
37,3356,0.5384615384615384,47
37,6223,0.6153846153846154,47
37,209,0.41025641025641024,47
37,668,0.2564102564102564,47
37,2914,0.1282051282051282,47
37,1299,0.02564102564102564,47
89,6830,0.02564102564102564,47
89,3356,0.717948717948718,47
89,6223,0.717948717948718,47
89,209,0.41025641025641024,47
89,2914,0.10256410256410256,47
89,668,0.15384615384615385,47
89,9002,0.02564102564102564,47
2015,174,0.02564102564102564,47
2015,6939,0.717948717948718,47
2015,12129,0.46153846153846156,47
2675,6453,0.022435897435897436,47
2675,6461,0.6125356125356125,47
2675,15290,0.48433048433048437,47
2675,3356,0.1282051282051282,47
2675,1299,0.07692307692307693,47
1471,209,1.0,47
1471,174,0.07692307692307693,47
1471,3356,1.0,47
1471,12389,0.02564102564102564,47
1886,174,1.0,47
1886,3356,0.07692307692307693,47
1886,1299,0.02564102564102564,47
