scope,asn,hege,nb_peers
2553,3356,0.05128205128205128,47
2553,11096,1.0,47
2553,6939,0.7948717948717948,47
2553,1299,0.02564102564102564,47
50,3356,0.10256410256410256,47
50,293,1.0,47
50,291,0.9230769230769231,47
50,6939,0.6410256410256411,47
2274,6939,1.0,47
2274,-31,0.05128205128205128,47
89,174,0.07692307692307693,47
89,3356,0.6410256410256411,47
89,6223,0.6666666666666666,47
89,209,0.22756410256410256,47
89,668,0.23076923076923078,47
89,2914,0.20512820512820512,47
37,6223,0.6153846153846154,47
37,209,0.4358974358974359,47
37,2914,0.15384615384615385,47
37,3356,0.5128205128205128,47
37,668,0.07051282051282051,47
37,6939,0.02564102564102564,47
1451,6830,0.02564102564102564,47
1451,3356,1.0,47
1451,3561,0.41025641025641024,47
1451,209,0.02564102564102564,47
1451,1299,0.05128205128205128,47
1451,174,0.10256410256410256,47
1886,174,1.0,47
1886,3356,0.1282051282051282,47
1471,3356,1.0,47
1471,209,1.0,47
1471,174,0.07692307692307693,47
1471,1299,0.05128205128205128,47
2015,12129,0.358974358974359,47
2015,174,0.02564102564102564,47
2015,6939,0.6153846153846154,47
2015,-31,0.02564102564102564,47
2675,6461,0.7150997150997151,47
2675,15290,0.6381766381766382,47
2675,174,0.07692307692307693,47
2675,1299,0.1794871794871795,47
