scope,asn,hege,nb_peers
2553,3356,0.05128205128205128,47
2553,11096,1.0,47
2553,6939,0.7692307692307693,47
2553,1299,0.07692307692307693,47
2274,6939,1.0,47
50,3356,0.05128205128205128,47
50,293,0.9871794871794872,47
50,291,0.9102564102564102,47
50,6939,0.48717948717948717,47
50,2914,0.01282051282051282,47
1886,1299,0.07692307692307693,47
1886,174,1.0,47
1886,3356,0.07692307692307693,47
1471,3356,1.0,47
1471,209,1.0,47
1471,174,0.07692307692307693,47
89,3356,0.6666666666666666,47
89,6223,0.6923076923076923,47
89,209,0.3557692307692308,47
89,668,0.1794871794871795,47
89,2914,0.23076923076923078,47
37,3356,0.5897435897435898,47
37,6223,0.6410256410256411,47
37,209,0.41025641025641024,47
37,174,0.02564102564102564,47
37,2914,0.23076923076923078,47
37,668,0.10256410256410256,47
37,1299,0.02564102564102564,47
1451,3356,1.0,47
1451,3561,0.5897435897435898,47
1451,174,0.0641025641025641,47
1451,1299,0.07692307692307693,47
2015,12129,0.38746438746438744,47
2015,6939,0.717948717948718,47
2015,1299,0.02564102564102564,47
2015,-31,0.05128205128205128,47
2675,6461,0.6666666666666666,47
2675,15290,0.5384615384615384,47
2675,3356,0.05128205128205128,47
2675,1299,0.05128205128205128,47
