scope,asn,hege,nb_peers
7459,1299,0.6923076923076923,47
7459,3257,0.15384615384615385,47
7459,6939,0.02564102564102564,47
8374,174,0.48717948717948717,47
8374,12741,0.15384615384615385,47
8374,-31,0.15384615384615385,47
8374,3356,0.02564102564102564,47
5237,3356,1.0,47
5237,6223,0.5897435897435898,47
5237,174,0.10256410256410256,47
11271,4230,0.05128205128205128,47
11271,7738,0.48717948717948717,47
11271,3320,0.02564102564102564,47
11271,1299,0.1794871794871795,47
11271,286,0.02564102564102564,47
11271,3257,0.02564102564102564,47
11271,12956,0.15384615384615385,47
11271,27699,0.15384615384615385,47
2506,2914,0.8205128205128205,47
2506,2907,1.0,47
2506,4713,0.02564102564102564,47
2506,1299,0.02564102564102564,47
2567,6461,0.23076923076923078,47
2567,1299,0.358974358974359,47
2567,3257,0.07692307692307693,47
13000,1299,0.41025641025641024,47
13000,5617,0.41025641025641024,47
13000,15744,0.358974358974359,47
13000,196844,0.28205128205128205,47
13000,-31,0.05128205128205128,47
13000,-26,0.02564102564102564,47
706,3356,1.0,47
706,1299,0.07692307692307693,47
10367,174,0.8974358974358975,47
10367,6939,0.07692307692307693,47
10367,13536,0.10256410256410256,47
10367,1299,0.10256410256410256,47
9889,4826,1.0,47
9889,9790,1.0,47
9889,6939,0.41025641025641024,47
9889,3356,0.02564102564102564,47
9889,3257,0.02564102564102564,47
9889,1299,0.02564102564102564,47
