scope,asn,hege,nb_peers
11271,1299,0.23076923076923078,47
11271,12956,0.15384615384615385,47
11271,27699,0.15384615384615385,47
11271,7738,0.358974358974359,47
11271,3320,0.02564102564102564,47
11271,4230,0.07692307692307693,47
11271,3257,0.02564102564102564,47
11271,286,0.02564102564102564,47
2506,1299,0.05128205128205128,47
2506,2914,0.7435897435897436,47
2506,2907,1.0,47
2567,174,0.02564102564102564,47
2567,1299,0.3333333333333333,47
2567,6461,0.23076923076923078,47
2567,12389,0.02564102564102564,47
2567,3257,0.05128205128205128,47
2567,62,0.02564102564102564,47
13000,5617,0.46153846153846156,47
13000,3356,0.05128205128205128,47
13000,13293,0.05128205128205128,47
13000,196844,0.23076923076923078,47
13000,15744,0.358974358974359,47
13000,1299,0.38461538461538464,47
13000,-31,0.05128205128205128,47
10367,6939,0.1794871794871795,47
10367,13536,0.15384615384615385,47
10367,174,0.7948717948717948,47
10367,1299,0.10256410256410256,47
706,3356,0.9743589743589743,47
706,1299,0.1282051282051282,47
8374,12741,0.1794871794871795,47
8374,174,0.46153846153846156,47
8374,-31,0.20512820512820512,47
8374,3356,0.02564102564102564,47
7459,1299,0.6153846153846154,47
7459,3257,0.1794871794871795,47
5237,3356,1.0,47
5237,6223,0.6153846153846154,47
5237,174,0.07692307692307693,47
9889,6939,0.4358974358974359,47
9889,4826,0.9743589743589743,47
9889,9790,1.0,47
