scope,asn,hege,nb_peers
1916,6830,0.1111111111111111,11
1916,174,0.6666666666666666,11
44444,6453,0.1111111111111111,11
44444,1299,0.4444444444444444,11
44444,3356,0.5555555555555556,11
4787,2914,0.3333333333333333,11
4787,38158,1.0,11
4787,174,0.1111111111111111,11
4787,6453,0.2222222222222222,11
4787,-158,0.1111111111111111,11
55352,6453,0.7777777777777778,11
55352,4755,0.7777777777777778,11
55352,45769,0.2222222222222222,11
55352,174,0.2222222222222222,11
55352,-31,0.1111111111111111,11
55352,9498,0.2222222222222222,11
55352,4637,0.1111111111111111,11
2519,3356,0.6222222222222222,11
2519,3549,0.6222222222222222,11
2519,7843,0.1111111111111111,11
2519,1299,0.2,11
2519,-30,0.1111111111111111,11
2519,7527,0.1111111111111111,11
14259,174,0.1111111111111111,11
14259,12956,0.2222222222222222,11
14259,3356,0.2222222222222222,11
14259,262589,0.3333333333333333,11
14259,2914,0.1111111111111111,11
55592,174,0.2222222222222222,11
55592,4766,1.0,11
55592,3257,0.1111111111111111,11
55592,3356,0.1111111111111111,11
136190,4134,1.0,11
136190,1299,0.1111111111111111,11
136190,174,0.1111111111111111,11
136190,3257,0.1111111111111111,11
27747,1299,0.1111111111111111,11
27747,6762,0.8282828282828283,11
27747,12956,0.4166666666666667,11
27747,10834,0.4166666666666667,11
27747,3356,0.20370370370370372,11
27747,3549,0.08333333333333333,11
20161,6461,0.4444444444444444,11
20161,577,0.2222222222222222,11
20161,6327,0.2777777777777778,11
20161,1299,0.16666666666666666,11
