scope,asn,hege,nb_peers
20161,1273,0.1111111111111111,11
20161,6461,0.2222222222222222,11
20161,3356,0.1111111111111111,11
20161,577,0.4444444444444444,11
20161,6327,0.3333333333333333,11
20161,1299,0.2222222222222222,11
20161,174,0.1111111111111111,11
27747,6453,0.1111111111111111,11
27747,6762,0.6666666666666666,11
27747,3356,0.2222222222222222,11
27747,3549,0.2222222222222222,11
27747,174,0.1111111111111111,11
14259,1299,0.1111111111111111,11
14259,12956,0.2222222222222222,11
14259,3356,0.3333333333333333,11
14259,262589,0.2222222222222222,11
14259,174,0.1111111111111111,11
136190,4134,1.0,11
136190,174,0.1111111111111111,11
55592,4766,0.8888888888888888,11
55592,-26,0.1111111111111111,11
55592,3356,0.2222222222222222,11
55592,-31,0.1111111111111111,11
44444,3356,0.3888888888888889,11
44444,1299,0.3333333333333333,11
44444,3257,0.1111111111111111,11
44444,6453,0.1111111111111111,11
44444,174,0.2222222222222222,11
2519,3356,0.2888888888888889,11
2519,3549,0.2888888888888889,11
2519,1299,0.3111111111111111,11
2519,3257,0.1111111111111111,11
2519,9198,0.1111111111111111,11
2519,50482,0.1111111111111111,11
2519,12389,0.1111111111111111,11
2519,-31,0.1111111111111111,11
2519,2497,0.1111111111111111,11
2519,4637,0.1111111111111111,11
4787,2914,0.2222222222222222,11
4787,38158,0.8888888888888888,11
4787,6453,0.1111111111111111,11
4787,6461,0.2222222222222222,11
4787,7473,0.1111111111111111,11
4787,-26,0.1111111111111111,11
55352,6453,0.7222222222222222,11
55352,4755,0.7222222222222222,11
55352,-31,0.1111111111111111,11
55352,9498,0.16666666666666666,11
55352,64049,0.1111111111111111,11
55352,17439,0.1111111111111111,11
55352,174,0.1111111111111111,11
55352,1299,0.2222222222222222,11
1916,174,0.3333333333333333,11
1916,2914,0.5555555555555556,11
1916,3356,0.1111111111111111,11
1916,1299,0.1111111111111111,11
