scope,asn,hege,nb_peers
14259,3356,0.2222222222222222,11
14259,12956,0.1111111111111111,11
14259,262589,0.3333333333333333,11
14259,174,0.1111111111111111,11
55592,6939,0.2222222222222222,11
55592,4766,0.8888888888888888,11
55592,3786,0.1111111111111111,11
55592,3356,0.2222222222222222,11
136190,174,0.2222222222222222,11
136190,4134,1.0,11
136190,3356,0.1111111111111111,11
136190,1299,0.1111111111111111,11
27747,3356,0.2222222222222222,11
27747,6762,0.7777777777777778,11
27747,174,0.1111111111111111,11
27747,6453,0.1111111111111111,11
27747,12956,0.2222222222222222,11
27747,10834,0.2222222222222222,11
27747,1299,0.2222222222222222,11
20161,6327,0.6666666666666666,11
20161,6461,0.1111111111111111,11
20161,1299,0.2222222222222222,11
1916,2914,0.2222222222222222,11
1916,174,0.5555555555555556,11
1916,1299,0.1111111111111111,11
44444,174,0.1111111111111111,11
44444,3356,0.5555555555555556,11
44444,2914,0.1111111111111111,11
44444,4637,0.1111111111111111,11
44444,7843,0.1111111111111111,11
44444,6461,0.1111111111111111,11
55352,-31,0.19444444444444445,11
55352,6461,0.08333333333333333,11
55352,9498,0.3055555555555556,11
55352,3356,0.1111111111111111,11
55352,6453,0.4444444444444444,11
55352,4755,0.4444444444444444,11
55352,64049,0.1111111111111111,11
55352,55836,0.1111111111111111,11
55352,17439,0.1111111111111111,11
4787,20485,0.1111111111111111,11
4787,2914,0.2222222222222222,11
4787,38158,0.6666666666666666,11
4787,1299,0.1111111111111111,11
4787,6453,0.1111111111111111,11
2519,-95,0.1111111111111111,11
2519,-31,0.1111111111111111,11
2519,4637,0.1111111111111111,11
2519,1299,0.2222222222222222,11
2519,3356,0.1111111111111111,11
2519,3549,0.1111111111111111,11
