scope,asn,hege,nb_peers
44444,3356,0.6666666666666666,11
44444,6453,0.1111111111111111,11
44444,6939,0.1111111111111111,11
2519,1299,0.3333333333333333,11
2519,197288,0.1111111111111111,11
2519,39642,0.1111111111111111,11
2519,3356,0.3333333333333333,11
2519,3549,0.3333333333333333,11
2519,2497,0.1111111111111111,11
4787,1299,0.3333333333333333,11
4787,6453,0.3333333333333333,11
4787,38158,1.0,11
4787,7473,0.1111111111111111,11
4787,6939,0.1111111111111111,11
4787,2914,0.1111111111111111,11
55352,64049,0.3333333333333333,11
55352,17439,0.3333333333333333,11
55352,6453,0.5,11
55352,4755,0.5,11
55352,55836,0.2222222222222222,11
55352,-18,0.1111111111111111,11
55352,9498,0.2777777777777778,11
55352,45769,0.1111111111111111,11
55352,3320,0.1111111111111111,11
55352,174,0.2222222222222222,11
1916,2914,0.3333333333333333,11
1916,174,0.3333333333333333,11
1916,3303,0.1111111111111111,11
27747,1299,0.2222222222222222,11
27747,6762,1.0,11
27747,3356,0.2222222222222222,11
20161,6461,0.2222222222222222,11
20161,1299,0.2222222222222222,11
20161,6327,0.4444444444444444,11
20161,3356,0.1111111111111111,11
20161,2914,0.1111111111111111,11
55592,4766,1.0,11
55592,6939,0.3333333333333333,11
55592,-31,0.1111111111111111,11
55592,174,0.1111111111111111,11
14259,3356,0.4444444444444444,11
14259,262589,0.3333333333333333,11
14259,52280,0.1111111111111111,11
14259,1299,0.1111111111111111,11
14259,12956,0.1111111111111111,11
136190,4134,1.0,11
136190,1299,0.2222222222222222,11
