scope,asn,hege,nb_peers
55592,4766,1.0,11
55592,174,0.5555555555555556,11
55592,6939,0.1111111111111111,11
14259,3356,0.3333333333333333,11
14259,174,0.1111111111111111,11
14259,52280,0.1111111111111111,11
14259,262589,0.1111111111111111,11
14259,12956,0.1111111111111111,11
136190,3356,0.1111111111111111,11
136190,4134,1.0,11
136190,174,0.1111111111111111,11
136190,9002,0.1111111111111111,11
20161,6461,0.6598290598290598,11
20161,-26,0.1111111111111111,11
20161,3320,0.1111111111111111,11
20161,6327,0.21944444444444444,11
20161,1299,0.1111111111111111,11
20161,577,0.1111111111111111,11
20161,2914,0.1111111111111111,11
27747,3356,0.3333333333333333,11
27747,1273,0.1111111111111111,11
27747,6939,0.2222222222222222,11
27747,6762,0.5555555555555556,11
1916,1299,0.2222222222222222,11
1916,174,0.4444444444444444,11
1916,2914,0.4444444444444444,11
44444,3356,0.5555555555555556,11
44444,2914,0.1111111111111111,11
44444,4637,0.1111111111111111,11
2519,3356,0.2888888888888889,11
2519,3549,0.2888888888888889,11
2519,174,0.2222222222222222,11
2519,1299,0.2,11
2519,2497,0.1111111111111111,11
2519,4637,0.1111111111111111,11
55352,6453,0.5555555555555556,11
55352,4755,0.5555555555555556,11
55352,9498,0.3333333333333333,11
4787,1299,0.4444444444444444,11
4787,38158,0.8888888888888888,11
4787,2914,0.1111111111111111,11
4787,6939,0.3333333333333333,11
4787,136106,0.1111111111111111,11
