scope,asn,hege,nb_peers
44444,2914,0.1111111111111111,11
44444,3356,0.5555555555555556,11
44444,12956,0.1111111111111111,11
44444,1299,0.1111111111111111,11
55352,174,0.1111111111111111,11
55352,6453,0.8888888888888888,11
55352,4755,0.8888888888888888,11
55352,3356,0.1111111111111111,11
55352,45769,0.1111111111111111,11
2519,1299,0.1111111111111111,11
2519,3356,0.2222222222222222,11
2519,3549,0.2222222222222222,11
4787,1299,0.4444444444444444,11
4787,38158,1.0,11
4787,2914,0.5555555555555556,11
4787,174,0.07407407407407407,11
1916,2914,0.3333333333333333,11
1916,174,0.6666666666666666,11
1916,1299,0.1111111111111111,11
27747,3356,0.5370370370370371,11
27747,6762,0.7727272727272728,11
27747,174,0.2222222222222222,11
27747,3549,0.3055555555555556,11
20161,577,0.3333333333333333,11
20161,6461,0.3333333333333333,11
20161,174,0.1111111111111111,11
20161,1299,0.2222222222222222,11
20161,9002,0.1111111111111111,11
20161,6327,0.2222222222222222,11
14259,174,0.2222222222222222,11
14259,262589,0.2222222222222222,11
14259,12956,0.1111111111111111,11
14259,3356,0.2222222222222222,11
14259,1299,0.1111111111111111,11
55592,174,0.2222222222222222,11
55592,4766,1.0,11
55592,6939,0.2222222222222222,11
55592,6830,0.1111111111111111,11
136190,3356,0.1111111111111111,11
136190,4134,1.0,11
136190,3257,0.1111111111111111,11
136190,174,0.1111111111111111,11
136190,2914,0.1111111111111111,11
