scope,asn,hege,nb_peers
1916,174,0.7777777777777778,11
1916,1299,0.2222222222222222,11
55592,3356,0.1111111111111111,11
55592,4766,1.0,11
55592,-26,0.2222222222222222,11
14259,3356,0.4444444444444444,11
14259,2914,0.1111111111111111,11
14259,12956,0.2222222222222222,11
14259,52280,0.2222222222222222,11
14259,262589,0.3333333333333333,11
14259,-31,0.1111111111111111,11
136190,4134,1.0,11
136190,174,0.3333333333333333,11
136190,9498,0.1111111111111111,11
2519,1299,0.1111111111111111,11
2519,174,0.2222222222222222,11
2519,3356,0.3333333333333333,11
2519,3549,0.3333333333333333,11
2519,-30,0.1111111111111111,11
2519,7527,0.1111111111111111,11
44444,3491,0.1111111111111111,11
44444,3356,0.5555555555555556,11
44444,2914,0.2222222222222222,11
4787,6453,0.10437710437710437,11
4787,38158,1.0,11
4787,2914,0.6625514403292181,11
4787,7473,0.1111111111111111,11
4787,6939,0.1111111111111111,11
55352,6453,0.8333333333333334,11
55352,4755,0.8333333333333334,11
55352,3356,0.1111111111111111,11
55352,45769,0.2222222222222222,11
27747,6762,0.8888888888888888,11
27747,174,0.2222222222222222,11
27747,12956,0.1111111111111111,11
27747,10834,0.1111111111111111,11
27747,8359,0.1111111111111111,11
27747,3356,0.4444444444444444,11
20161,1299,0.1111111111111111,11
20161,6327,0.3333333333333333,11
20161,6461,0.3333333333333333,11
20161,201011,0.1111111111111111,11
20161,577,0.1111111111111111,11
