scope,asn,hege,nb_peers
13335,6939,0.0043749999999999995,200
13335,1299,0.059346723537900006,200
13335,3356,0.1296629767291532,200
13335,174,0.0378125,200
855,1299,0.40972403697251253,200
855,3356,0.24555059523809525,200
855,3257,0.09365677521008403,200
18101,15412,1.0,200
18101,1299,0.22549793956043956,200
18101,2914,0.015064102564102566,200
18101,174,0.13020833333333331,200
385,3356,1.0,200
385,209,0.421189738856868,200
385,6223,0.6231352450508364,200
385,3561,0.019522058823529413,200
13977,174,0.7383413461538462,200
13977,3356,0.051875000000000004,200
13977,6461,0.30853365384615383,200
3215,1299,0.2219234496124031,200
3215,5511,0.3680904485691176,200
3215,3356,0.045,200
3215,174,0.0125,200
11172,3491,0.2691482668566002,200
11172,6503,0.5061559971210706,200
11172,174,0.04060763888888889,200
11172,1299,0.5303494008714597,200
11172,3356,0.18315740740740744,200
11172,3549,0.2091869212962963,200
50710,174,0.4024801587301587,200
50710,1299,0.5209461805555555,200
50710,49832,0.4413194444444445,200
50710,3356,0.2617708333333333,200
50710,6762,0.0265625,200
50710,39386,0.21579861111111112,200
26615,1299,0.12333953864667416,200
26615,6762,1.0,200
26615,3356,0.14520126055374397,200
26615,174,0.0375,200
45820,1299,0.12145833333333333,200
45820,6453,1.0,200
45820,4755,0.8266145833333333,200
45820,174,0.1296875,200
45820,3356,0.01875,200
