scope,asn,hege,nb_peers
13335,1299,0.13315038515406163,200
13335,3356,0.06323441876750699,200
13335,174,0.07042717086834734,200
50710,174,0.3957986111111111,200
50710,1299,0.47717592592592595,200
50710,3356,0.21385416666666668,200
50710,49832,0.42503472222222227,200
50710,39386,0.16458333333333333,200
45820,1299,0.121875,200
45820,6453,1.0,200
45820,4755,0.7551446759259258,200
45820,174,0.06197916666666666,200
45820,3356,0.05625,200
26615,174,0.0185515873015873,200
26615,6762,1.0,200
26615,3356,0.18937500000000002,200
26615,1299,0.0734375,200
11172,1299,0.49528935185185174,200
11172,3491,0.2861525106837607,200
11172,6503,0.5559085648148148,200
11172,3356,0.19942129629629632,200
11172,3549,0.20567129629629627,200
11172,174,0.05388888888888889,200
3215,1299,0.1625,200
3215,3356,0.09375,200
3215,5511,0.33372394265433325,200
3215,174,0.05,200
13977,6461,0.29030934343434345,200
13977,174,0.7404113247863248,200
13977,3356,0.051875000000000004,200
855,1299,0.3927083333333333,200
855,3257,0.10130208333333332,200
855,3356,0.23588789682539685,200
18101,1299,0.289375,200
18101,15412,1.0,200
18101,-18,0.017083333333333332,200
18101,174,0.10520833333333332,200
18101,2914,0.005,200
385,3356,1.0,200
385,209,0.46064307221185474,200
385,6223,0.5623240567026337,200
385,3561,0.022881944444444448,200
