scope,asn,hege,nb_peers
13335,1299,0.15470328282828283,200
13335,174,0.08791666666666667,200
13335,3356,0.021377262443438915,200
13977,6461,0.3322916666666667,200
13977,174,0.7489583333333333,200
13977,3356,0.0125,200
11172,174,0.07465277777777778,200
11172,1299,0.49734953703703705,200
11172,6503,0.5934027777777777,200
11172,3356,0.13645833333333335,200
11172,3549,0.14895833333333336,200
11172,3491,0.2889409722222222,200
3215,5511,0.4312921092944685,200
3215,1299,0.12088178294573644,200
3215,3356,0.05,200
3215,174,0.09375,200
18101,15412,1.0,200
18101,1299,0.24566220238095235,200
18101,-18,0.03161764705882353,200
18101,174,0.046875,200
385,3356,1.0,200
385,209,0.4252227585361135,200
385,6223,0.6067517166074793,200
385,1299,0.022727272727272728,200
385,3561,0.04034722222222222,200
385,174,0.033314393939393935,200
855,577,0.007291666666666666,200
855,3356,0.27941666666666665,200
855,3257,0.10662247474747474,200
855,1299,0.28802083333333334,200
50710,174,0.3791232638888889,200
50710,6762,0.021412037037037035,200
50710,49832,0.36464242202729047,200
50710,3356,0.29139930555555554,200
50710,39386,0.1545138888888889,200
50710,1299,0.4545249368686869,200
26615,3356,0.11777146464646464,200
26615,6762,1.0,200
26615,1299,0.07329545454545454,200
26615,174,0.050694444444444445,200
45820,6453,1.0,200
45820,3356,0.04895833333333334,200
45820,4755,0.7881171461640212,200
45820,174,0.058854166666666666,200
45820,1299,0.2073611111111111,200
