scope,asn,hege,nb_peers
18101,1299,0.26875,200
18101,15412,1.0,200
18101,174,0.090625,200
855,3356,0.32875,200
855,1299,0.3689409722222222,200
855,3257,0.11385416666666666,200
385,1299,0.05803571428571428,200
385,3356,1.0,200
385,6223,0.5336272637809791,200
385,209,0.5292564916674845,200
385,3561,0.01511764705882353,200
50710,174,0.46924231150793644,200
50710,39386,0.22673611111111108,200
50710,3356,0.23657291666666666,200
50710,1299,0.4199126683501683,200
50710,49832,0.35266325536062376,200
50710,6762,0.008333333333333333,200
45820,3356,0.075,200
45820,6453,1.0,200
45820,4755,0.8001519097222222,200
45820,174,0.05572916666666666,200
45820,1299,0.17041666666666666,200
26615,6762,1.0,200
26615,1299,0.07682133838383838,200
26615,174,0.04895833333333333,200
26615,3356,0.1856691919191919,200
11172,1299,0.4662436868686869,200
11172,3356,0.14427083333333335,200
11172,3549,0.17239583333333336,200
11172,6503,0.5991195436507937,200
11172,174,0.058333333333333334,200
11172,3491,0.3148660714285715,200
3215,5511,0.36796900530223275,200
3215,1299,0.18166411546031053,200
3215,174,0.03636363636363636,200
13977,174,0.7171875,200
13977,6461,0.303125,200
13977,3356,0.020833333333333332,200
13335,3356,0.060595238095238105,200
13335,-31,0.003125,200
13335,174,0.06286764705882353,200
13335,1299,0.10241421568627448,200
