scope,asn,hege,nb_peers
13335,1299,0.12439746732026144,200
13335,174,0.06458333333333334,200
13335,3356,0.08305861928104576,200
18101,15412,1.0,200
18101,1299,0.24384615384615382,200
18101,-18,0.04833333333333333,200
18101,174,0.0875,200
385,3356,1.0,200
385,6223,0.607689236725229,200
385,209,0.39856031387297486,200
385,3561,0.05434027777777778,200
385,1299,0.03125,200
385,174,0.03125,200
855,1299,0.42791666666666667,200
855,3356,0.2758333333333334,200
855,3257,0.10291666666666668,200
50710,3356,0.2840897817460317,200
50710,174,0.39700148809523805,200
50710,1299,0.4704867788461538,200
50710,39386,0.14873321123321123,200
50710,49832,0.35021464646464645,200
26615,6762,1.0,200
26615,3356,0.14270833333333335,200
26615,1299,0.10044507575757575,200
26615,174,0.046875,200
45820,6453,1.0,200
45820,4755,0.7778125,200
45820,3356,0.052083333333333336,200
45820,174,0.0375,200
45820,1299,0.14937499999999998,200
3215,1299,0.16875,200
3215,5511,0.31373651740892317,200
3215,3356,0.06365530303030302,200
3215,174,0.055113636363636365,200
3215,2914,0.0013257575757575758,200
11172,1299,0.5185720733951522,200
11172,6503,0.5346340714816068,200
11172,3356,0.15314931906614787,200
11172,3549,0.17189931906614786,200
11172,3491,0.26925581486242356,200
11172,174,0.0984375,200
13977,6461,0.27326388888888886,200
13977,1299,0.02743055555555556,200
13977,174,0.7842013888888889,200
13977,3356,0.03125,200
