scope,asn,hege,nb_peers
11172,1299,0.5834837962962963,200
11172,6503,0.47347222222222224,200
11172,3491,0.2586748321123321,200
11172,3356,0.15625,200
11172,3549,0.15625,200
11172,174,0.027847222222222225,200
3215,5511,0.4408268139199503,200
3215,1299,0.16875,200
3215,3257,0.0001893939393939394,200
3215,3356,0.056060606060606054,200
3215,174,0.0375,200
13977,6461,0.2522885101010101,200
13977,174,0.8107238247863247,200
13977,3356,0.04583333333333333,200
50710,1299,0.45779581971677563,200
50710,3356,0.19264584684392566,200
50710,49832,0.4356765727124182,200
50710,6762,0.0200265522875817,200
50710,39386,0.13119494831006334,200
50710,174,0.3447447849113705,200
26615,6762,1.0,200
26615,3356,0.13864787581699348,200
26615,174,0.08611111111111111,200
26615,1299,0.02491403000594177,200
45820,6453,1.0,200
45820,4755,0.7950653987556561,200
45820,1299,0.18569444444444444,200
45820,174,0.021875,200
45820,3356,0.04375,200
13335,1299,0.11244893790849672,200
13335,3356,0.056079831932773105,200
13335,174,0.06354779411764706,200
13335,3257,0.005208333333333333,200
855,3356,0.25790178571428574,200
855,1299,0.36566666666666664,200
855,3257,0.04583333333333333,200
855,174,0.01875,200
385,3356,1.0,200
385,6223,0.6403660643491954,200
385,209,0.38221691305360944,200
385,3561,0.0008838383838383838,200
385,1299,0.04791666666666666,200
18101,1299,0.23708333333333337,200
18101,15412,1.0,200
18101,-18,0.03125,200
18101,174,0.10104166666666665,200
