scope,asn,hege,nb_peers
855,3356,0.24494047619047618,200
855,1299,0.39913804310526874,200
855,3257,0.15760090399796284,200
18101,1299,0.22854166666666664,200
18101,15412,1.0,200
18101,2914,0.056208333333333325,200
18101,174,0.13020833333333331,200
385,3356,1.0,200
385,209,0.4234539701348983,200
385,6223,0.5806665718735328,200
385,3561,0.019596728120560805,200
385,1299,0.08541666666666667,200
385,174,0.011805555555555555,200
45820,6453,1.0,200
45820,4755,0.7808881090314914,200
45820,3356,0.053125,200
45820,174,0.08697916666666666,200
45820,1299,0.14750000000000002,200
50710,174,0.3989833761812117,200
50710,3356,0.1700516008121796,200
50710,1299,0.4314503205128205,200
50710,49832,0.36000631313131315,200
50710,39386,0.21781827392235947,200
26615,6762,1.0,200
26615,1299,0.0640625,200
26615,3356,0.15823412698412698,200
26615,174,0.11193394024276378,200
13335,3356,0.08076388888888889,200
13335,1299,0.11687500000000002,200
13335,174,0.05106646825396825,200
13977,6461,0.3099652777777778,200
13977,3356,0.10763888888888888,200
13977,174,0.7183680555555556,200
13977,1299,0.013680555555555557,200
11172,3491,0.29228395061728396,200
11172,1299,0.46410416666666665,200
11172,6503,0.5710906862745098,200
11172,3356,0.16215277777777776,200
11172,3549,0.17777777777777776,200
11172,174,0.046875,200
3215,1299,0.1498149869200055,200
3215,174,0.075,200
3215,5511,0.3724087010798052,200
3215,2914,0.01247568093385214,200
