scope,asn,hege,nb_peers
50710,1299,0.47254918981481475,200
50710,3356,0.2784375,200
50710,49832,0.43680555555555556,200
50710,174,0.31449652777777776,200
50710,39386,0.14756944444444445,200
26615,6762,1.0,200
26615,174,0.08854166666666666,200
26615,1299,0.0625,200
26615,3356,0.2004861111111111,200
45820,1299,0.171875,200
45820,6453,1.0,200
45820,4755,0.7732335069444444,200
45820,3356,0.0375,200
45820,174,0.025,200
3215,1299,0.2062984496124031,200
3215,5511,0.3318321036765039,200
3215,174,0.08125,200
3215,3356,0.03856060606060606,200
13977,1299,0.0043749999999999995,200
13977,174,0.8054650706436421,200
13977,6461,0.2882211538461538,200
13977,3356,0.04875,200
11172,3491,0.2753348214285714,200
11172,6503,0.5353877314814814,200
11172,3356,0.13072916666666665,200
11172,3549,0.16197916666666665,200
11172,1299,0.5368055555555555,200
11172,174,0.078125,200
13335,1299,0.21083508403361345,200
13335,3356,0.09576407967032967,200
13335,174,0.11187499999999999,200
13335,3257,0.011948529411764705,200
855,1299,0.4637767094017094,200
855,3356,0.20520833333333335,200
855,3257,0.10916666666666668,200
385,3356,1.0,200
385,209,0.45390796979516324,200
385,6223,0.5931499537505864,200
385,3561,0.005060717468805704,200
385,1299,0.039285714285714285,200
385,174,0.007118055555555555,200
18101,1299,0.21875,200
18101,15412,1.0,200
18101,-18,0.05,200
18101,174,0.1,200
