scope,asn,hege,nb_peers
13335,174,0.09770833333333333,200
13335,1299,0.2143154761904762,200
13335,3356,0.07813213522588522,200
50710,49832,0.4033333333333333,200
50710,3356,0.2469097222222222,200
50710,1299,0.47671354166666663,200
50710,174,0.34375,200
50710,6762,0.0171875,200
50710,39386,0.1759027777777778,200
45820,6453,1.0,200
45820,4755,0.7881394675925926,200
45820,1299,0.14444444444444443,200
45820,3356,0.05625,200
45820,174,0.075,200
26615,1299,0.06689931906614785,200
26615,6762,1.0,200
26615,3356,0.14997568093385213,200
26615,174,0.04285714285714286,200
855,3257,0.1388967803030303,200
855,1299,0.4020803257200316,200
855,3356,0.2674894957983193,200
385,3356,1.0,200
385,6223,0.643397124138273,200
385,209,0.4201823131393498,200
385,1299,0.06875,200
385,3561,0.010580065359477125,200
385,174,0.018670152399481194,200
18101,1299,0.2187584345479082,200
18101,15412,1.0,200
18101,-18,0.025,200
18101,174,0.12083333333333332,200
11172,3356,0.1939212962962963,200
11172,1299,0.5325588916122005,200
11172,6503,0.538682208994709,200
11172,3491,0.2411458333333333,200
11172,3549,0.2230758101851852,200
11172,174,0.11067708333333333,200
3215,3257,0.0001893939393939394,200
3215,5511,0.43507848317220094,200
3215,1299,0.20317146840148698,200
3215,3356,0.03707912457912458,200
3215,174,0.0625,200
13977,6461,0.3359375,200
13977,174,0.6765625,200
13977,3356,0.02033333333333333,200
