scope,asn,hege,nb_peers
385,1299,0.03125,200
385,3356,1.0,200
385,6223,0.6630683659941748,200
385,209,0.3913420732020425,200
385,174,0.01875,200
18101,15412,1.0,200
18101,1299,0.2679251012145749,200
18101,174,0.125,200
18101,-18,0.024375,200
855,1299,0.35334209252806814,200
855,3257,0.12053177521008403,200
855,3356,0.29506944444444444,200
13335,1299,0.17270716619981324,200
13335,174,0.13349264705882352,200
13335,3356,0.08658455882352942,200
50710,1299,0.46930795111972434,200
50710,174,0.3395207525839793,200
50710,39386,0.12368055555555557,200
50710,3356,0.34835069444444444,200
50710,49832,0.4112760416666667,200
45820,6453,1.0,200
45820,4755,0.8395505839646464,200
45820,174,0.059375,200
45820,1299,0.18854166666666666,200
45820,3356,0.06145833333333334,200
26615,6762,1.0,200
26615,1299,0.06635565210932858,200
26615,174,0.04791666666666666,200
26615,3356,0.17393233808674985,200
13977,174,0.7567708333333333,200
13977,6461,0.28194444444444444,200
11172,3356,0.15108796296296295,200
11172,3549,0.17400462962962965,200
11172,6503,0.610300925925926,200
11172,1299,0.5080729166666667,200
11172,174,0.0296875,200
11172,3491,0.29399305555555555,200
3215,1299,0.190625,200
3215,5511,0.3840564752660377,200
3215,3356,0.030990228157056952,200
3215,174,0.09886363636363636,200
