scope,asn,hege,nb_peers
18101,1299,0.18875,200
18101,15412,1.0,200
18101,2914,0.024125,200
18101,174,0.11875,200
18101,-18,0.0375,200
855,3356,0.30375,200
855,1299,0.3923704594017094,200
855,3257,0.05859375,200
385,3356,1.0,200
385,6223,0.5863881332229173,200
385,209,0.5152328226064528,200
385,1299,0.04791666666666666,200
385,3561,0.02409722222222222,200
13977,1299,0.00625,200
13977,174,0.7421875,200
13977,6461,0.3072916666666667,200
13977,3356,0.0484375,200
3215,1299,0.2177083333333333,200
3215,174,0.05833333333333333,200
3215,5511,0.35090300630741805,200
11172,1299,0.609271478157057,200
11172,6503,0.5970439949920738,200
11172,3491,0.28477230791797914,200
11172,3356,0.17913311536244417,200
11172,3549,0.18538311536244417,200
50710,174,0.3754458517903285,200
50710,1299,0.48877852626217455,200
50710,49832,0.42719381313131316,200
50710,3356,0.27037450396825397,200
50710,6762,0.0078125,200
50710,39386,0.19803876678876678,200
45820,1299,0.1625,200
45820,6453,1.0,200
45820,4755,0.7504464285714285,200
45820,174,0.04375,200
45820,3356,0.023958333333333335,200
26615,6762,1.0,200
26615,3356,0.16359119689542484,200
26615,1299,0.12205882352941178,200
26615,174,0.016819852941176473,200
13335,1299,0.1753002450980392,200
13335,3356,0.11437499999999998,200
13335,174,0.044851190476190475,200
