scope,asn,hege,nb_peers
13335,3356,0.05525,200
13335,1299,0.11577205882352941,200
13335,174,0.123125,200
11172,1299,0.5157901920820208,200
11172,3491,0.26181258294002496,200
11172,6503,0.6255213847402435,200
11172,3356,0.17207293017725897,200
11172,3549,0.20957293017725895,200
11172,174,0.096875,200
13977,174,0.724417735042735,200
13977,6461,0.30808226495726493,200
13977,3356,0.03125,200
3215,174,0.08011363636363636,200
3215,1299,0.1802548017348203,200
3215,5511,0.35430236211956456,200
3215,3356,0.01875,200
18101,1299,0.16899553571428572,200
18101,15412,1.0,200
18101,-18,0.019117647058823527,200
18101,174,0.090625,200
385,3356,1.0,200
385,6223,0.5741876159229734,200
385,209,0.4358010385384562,200
385,174,0.024305555555555556,200
855,1299,0.4393650793650794,200
855,3356,0.22771825396825393,200
855,3257,0.09863636363636363,200
50710,1299,0.473139880952381,200
50710,49832,0.4689583333333333,200
50710,174,0.33871527777777777,200
50710,3356,0.22083829365079363,200
50710,6762,0.0078125,200
50710,39386,0.14506944444444442,200
45820,6453,1.0,200
45820,4755,0.8135416666666666,200
45820,1299,0.11934027777777778,200
45820,3356,0.042708333333333334,200
45820,174,0.096875,200
26615,6762,1.0,200
26615,1299,0.0724405772360825,200
26615,3356,0.12562519073777373,200
26615,174,0.052906162464985994,200
