scope,asn,hege,nb_peers
13335,174,0.06880894024276377,200
13335,3356,0.04543601190476191,200
13335,1299,0.15743872549019605,200
50710,1299,0.5670272798234282,200
50710,49832,0.4922800925925926,200
50710,174,0.32662664860646096,200
50710,3356,0.3027326523994812,200
50710,39386,0.11182811824470384,200
26615,6762,1.0,200
26615,174,0.025694444444444443,200
26615,3356,0.1888053688637346,200
26615,1299,0.09229303000825374,200
45820,1299,0.14791666666666664,200
45820,6453,1.0,200
45820,4755,0.7849104437229437,200
45820,174,0.0625,200
45820,3356,0.01875,200
11172,3491,0.2603125,200
11172,1299,0.5352256944444445,200
11172,6503,0.5570717592592593,200
11172,3356,0.19577546296296294,200
11172,3549,0.198900462962963,200
11172,174,0.025,200
3215,5511,0.4034153105651773,200
3215,1299,0.18645833333333334,200
3215,3356,0.07481060606060605,200
3215,174,0.02708333333333333,200
13977,6461,0.31322601010101014,200
13977,3356,0.0421875,200
13977,174,0.7477029914529915,200
855,1299,0.4187737332112332,200
855,3356,0.24406448412698412,200
855,3257,0.109375,200
385,1299,0.0375,200
385,3356,1.0,200
385,6223,0.5855384639069896,200
385,209,0.4124916393275857,200
385,174,0.02502431906614786,200
385,3561,0.0140625,200
18101,1299,0.24604166666666666,200
18101,15412,1.0,200
18101,-18,0.00625,200
18101,174,0.11458333333333333,200
18101,2914,0.00125,200
