scope,asn,hege,nb_peers
50710,174,0.3318192829457364,200
50710,39386,0.18276960784313726,200
50710,1299,0.4249012245402037,200
50710,3356,0.32381944444444444,200
50710,49832,0.4007583314333486,200
50710,6762,0.006311274509803922,200
26615,6762,1.0,200
26615,1299,0.1296875,200
26615,3356,0.13288690476190473,200
26615,174,0.042708333333333334,200
45820,6453,1.0,200
45820,4755,0.7924305555555555,200
45820,1299,0.19965277777777776,200
45820,3356,0.05625,200
45820,174,0.071875,200
18101,174,0.14895833333333333,200
18101,15412,1.0,200
18101,2914,0.04083333333333333,200
18101,1299,0.196875,200
18101,-18,0.0125,200
855,1299,0.3506052036199095,200
855,3356,0.29803513071895427,200
855,3257,0.049375,200
385,3356,1.0,200
385,6223,0.6108925151756035,200
385,209,0.3413242721330957,200
385,1299,0.018484477124183007,200
385,3561,0.00125,200
385,174,0.03026552287581699,200
13335,3356,0.0877879767291532,200
13335,1299,0.11507479040567277,200
13335,174,0.10467699579831932,200
3215,1299,0.2052567829457364,200
3215,5511,0.44779040590079244,200
3215,174,0.10094696969696967,200
3215,3356,0.03125,200
11172,1299,0.5129593545751634,200
11172,3491,0.32300528520375005,200
11172,6503,0.4986591386554621,200
11172,174,0.04192708333333334,200
11172,3356,0.16863194444444446,200
11172,3549,0.17486979166666666,200
13977,6461,0.2465544871794872,200
13977,3356,0.008680555555555556,200
13977,174,0.7695913461538462,200
13977,1299,0.003125,200
