scope,asn,hege,nb_peers
855,3257,0.13494938884644767,200
855,1299,0.3352101480836237,200
855,3356,0.292125,200
18101,15412,1.0,200
18101,-18,0.07333333333333333,200
18101,1299,0.21759615384615386,200
18101,2914,0.0017307692307692308,200
18101,174,0.01875,200
385,3356,1.0,200
385,6223,0.584029218986489,200
385,209,0.46329003400602653,200
385,3561,0.028395833333333332,200
385,1299,0.0017857142857142857,200
385,174,0.019618055555555555,200
11172,1299,0.5150289351851852,200
11172,3491,0.30684695512820515,200
11172,6503,0.5475347222222222,200
11172,3356,0.15572916666666667,200
11172,3549,0.17552083333333332,200
11172,174,0.045208333333333336,200
13977,6461,0.30850694444444443,200
13977,3356,0.022916666666666665,200
13977,174,0.706857638888889,200
3215,5511,0.3352222972649642,200
3215,174,0.023863636363636365,200
3215,1299,0.17536764705882352,200
3215,3356,0.01875,200
50710,3356,0.23467013888888885,200
50710,174,0.3847718253968254,200
50710,1299,0.4644594907407408,200
50710,6762,0.003125,200
50710,49832,0.43401909722222215,200
50710,39386,0.24500000000000002,200
45820,6453,1.0,200
45820,4755,0.7562478693181818,200
45820,174,0.08072916666666666,200
45820,3356,0.025,200
45820,1299,0.14739583333333334,200
26615,6762,1.0,200
26615,1299,0.07398284313725491,200
26615,3356,0.10930759803921568,200
26615,174,0.04910714285714286,200
13335,1299,0.1699857026143791,200
13335,174,0.09036764705882352,200
13335,3356,0.06094056372549019,200
13335,3257,0.006875000000000001,200
