scope,asn,hege,nb_peers
11172,1299,0.55421875,200
11172,6503,0.4931770833333333,200
11172,3491,0.2834375,200
11172,3356,0.1546875,200
11172,3549,0.1765625,200
11172,174,0.0375,200
13977,174,0.70390625,200
13977,6461,0.3359375,200
3215,174,0.0625,200
3215,5511,0.38169070512820513,200
3215,1299,0.21226851851851852,200
3215,3356,0.06814814814814815,200
13335,174,0.08694444444444445,200
13335,1299,0.1556597222222222,200
13335,3356,0.04836309523809524,200
13335,6939,0.00125,200
50710,1299,0.5444207702020203,200
50710,49832,0.5100462962962963,200
50710,174,0.3471666599113705,200
50710,6762,0.017361111111111112,200
50710,39386,0.1373836738002594,200
50710,3356,0.20880209684392564,200
45820,1299,0.16791666666666666,200
45820,6453,1.0,200
45820,4755,0.8357312447390572,200
45820,3356,0.05,200
45820,174,0.059375,200
26615,174,0.009375,200
26615,6762,1.0,200
26615,3356,0.20347922502334267,200
26615,1299,0.051552287581699344,200
18101,1299,0.1760267857142857,200
18101,15412,1.0,200
18101,-18,0.011458333333333334,200
18101,174,0.153125,200
855,3257,0.14441287878787876,200
855,1299,0.3658475378787879,200
855,3356,0.23854166666666665,200
385,3356,1.0,200
385,209,0.43878306853917576,200
385,6223,0.5567472135769211,200
385,3561,0.004564393939393939,200
385,1299,0.018560606060606062,200
385,174,0.03768939393939394,200
