scope,asn,hege,nb_peers
26615,6762,1.0,200
26615,174,0.030882352941176472,200
26615,3356,0.22066487327745624,200
26615,1299,0.1003919661249714,200
50710,174,0.3794,200
50710,39386,0.14413194444444444,200
50710,3356,0.2766319444444444,200
50710,1299,0.4542569444444444,200
50710,49832,0.4049735449735449,200
50710,6762,0.00625,200
45820,6453,1.0,200
45820,4755,0.8110953282828284,200
45820,1299,0.17177083333333334,200
45820,174,0.12135416666666665,200
45820,3356,0.06145833333333334,200
385,6223,0.5949251683069868,200
385,174,0.01875,200
385,3356,1.0,200
385,209,0.39301116896139865,200
385,3561,0.022394930734939887,200
385,1299,0.05,200
855,3257,0.10625,200
855,1299,0.37743055555555555,200
855,3356,0.25069444444444444,200
18101,15412,1.0,200
18101,1299,0.1994562728937729,200
18101,174,0.11458333333333333,200
13335,174,0.02205357142857143,200
13335,3356,0.13381477591036414,200
13335,1299,0.16363357843137255,200
11172,1299,0.5267718545751634,200
11172,174,0.12109375,200
11172,3491,0.25484831871345026,200
11172,6503,0.5534712301587301,200
11172,3356,0.13252083333333334,200
11172,3549,0.15750868055555556,200
3215,1299,0.23062244879364382,200
3215,5511,0.41311394354999004,200
3215,3356,0.0325,200
3215,174,0.025,200
13977,6461,0.2515625,200
13977,3356,0.03243055555555556,200
13977,174,0.78515625,200
