scope,asn,hege,nb_peers
13335,1299,0.2127626989024048,200
13335,174,0.081875,200
13335,3356,0.10321297268907563,200
18101,1299,0.22708333333333336,200
18101,15412,1.0,200
18101,174,0.04375,200
18101,-18,0.01875,200
385,3356,1.0,200
385,209,0.4681161837998541,200
385,6223,0.55343747111897,200
385,3561,0.0638552747623044,200
385,174,0.034664841941964855,200
385,1299,0.043484477124183005,200
855,3356,0.32821428571428574,200
855,1299,0.3933928571428571,200
855,3257,0.08729166666666666,200
45820,6453,1.0,200
45820,4755,0.7488895202020202,200
45820,1299,0.16111111111111112,200
45820,174,0.07135416666666666,200
45820,3356,0.03125,200
50710,6762,0.0038194444444444448,200
50710,39386,0.13965277777777776,200
50710,3356,0.21996527777777777,200
50710,174,0.3454731335363603,200
50710,1299,0.46632994186046517,200
50710,49832,0.40576388888888887,200
26615,6762,1.0,200
26615,1299,0.0919641265597148,200
26615,174,0.04635416666666666,200
26615,3356,0.11395735851158646,200
11172,1299,0.614052728157057,200
11172,3356,0.11842709684392563,200
11172,3549,0.13092709684392564,200
11172,6503,0.4716531997851021,200
11172,3491,0.23617084186859644,200
11172,174,0.06302083333333333,200
3215,5511,0.3599099946500039,200
3215,1299,0.15625,200
3215,3356,0.05627431906614786,200
3215,174,0.07386363636363637,200
13977,6461,0.28194444444444444,200
13977,3356,0.05,200
13977,174,0.7422743055555555,200
