scope,asn,hege,nb_peers
13335,1299,0.12451891654097536,200
13335,174,0.09402777777777778,200
13335,3356,0.07720524042950513,200
13335,3257,0.008238636363636365,200
45820,1299,0.14895833333333333,200
45820,6453,1.0,200
45820,4755,0.744782986111111,200
45820,3356,0.027500000000000004,200
45820,174,0.0859375,200
50710,1299,0.4708426816239316,200
50710,49832,0.40557466108452955,200
50710,174,0.35623759920634923,200
50710,3356,0.2778224206349207,200
50710,39386,0.17053876678876678,200
50710,6762,0.017361111111111112,200
26615,6762,1.0,200
26615,1299,0.1046875,200
26615,3356,0.12083333333333332,200
26615,174,0.03556547619047619,200
11172,1299,0.59974654128837,200
11172,3491,0.2519548476005188,200
11172,6503,0.6257584460502749,200
11172,3356,0.13502431906614784,200
11172,3549,0.13502431906614784,200
11172,174,0.053125,200
13977,3356,0.058125,200
13977,174,0.7661458333333333,200
13977,6461,0.2947916666666667,200
13977,1299,0.00125,200
3215,5511,0.34064207036763994,200
3215,3356,0.03125,200
3215,1299,0.18125,200
3215,174,0.0625,200
385,3356,1.0,200
385,6223,0.5672831018466357,200
385,209,0.44723320830354324,200
385,3561,0.04290677714016865,200
385,1299,0.0875,200
855,1299,0.29572115384615383,200
855,3356,0.305,200
855,3257,0.1125,200
18101,1299,0.2322767857142857,200
18101,15412,1.0,200
18101,-18,0.023958333333333335,200
18101,174,0.096875,200
