scope,asn,hege,nb_peers
3361,2860,0.2,5
3361,6453,0.2,5
3361,2914,0.2,5
3361,206238,0.2,5
3361,57866,0.2,5
3361,-1842,0.2,5
3361,6461,0.6,5
3361,20473,0.2,5
3361,3257,0.2,5
3361,11404,0.2,5
3361,14291,0.2,5
3361,7029,0.2,5
3361,6805,0.2,5
3361,-676,0.2,5
6026,21283,0.2,5
6026,8447,0.2,5
6026,3356,1.0,5
6026,206238,0.2,5
6026,57866,0.2,5
6026,3491,0.2,5
6026,37100,0.2,5
6026,6223,0.2,5
6026,20694,0.2,5
6026,42525,0.2,5
6026,3561,0.2,5
6026,8251,0.2,5
6026,1299,0.2,5
1415,701,0.2,5
1415,39891,0.2,5
1415,3356,0.6,5
1415,8612,0.2,5
1415,174,0.2,5
1415,34102,0.2,5
1415,31500,0.2,5
1415,42699,0.2,5
2147,3215,0.2,5
2147,3257,0.8,5
2147,8190,1.0,5
2147,327947,0.2,5
2147,8657,0.2,5
2147,6939,0.2,5
2147,-53,0.2,5
2147,29614,0.2,5
2147,16397,0.2,5
2147,3356,0.2,5
2147,199524,0.2,5
2147,12389,0.2,5
2147,3491,0.2,5
3299,31898,0.2,5
3299,3356,0.2,5
3299,15557,0.8,5
3299,1221,0.2,5
3299,4637,0.2,5
3299,8447,0.2,5
3299,-31,0.2,5
3299,8866,0.2,5
3299,1299,0.2,5
3299,16086,0.2,5
3299,174,0.2,5
3299,36909,0.2,5
3299,36930,0.2,5
3299,37662,0.2,5
1706,33363,0.2,5
1706,7843,0.2,5
1706,11164,0.2,5
1706,51395,0.2,5
1706,6939,0.6,5
1706,22773,0.6,5
1706,138398,0.2,5
1706,-977,0.2,5
1706,16019,0.2,5
1706,6830,0.2,5
1706,-71,0.2,5
1706,2856,0.2,5
1706,5400,0.2,5
1706,174,0.2,5
1530,559,0.2,5
1530,1299,0.4,5
1530,3356,1.0,5
1530,209,1.0,5
1530,36444,0.2,5
1530,1403,0.2,5
1530,1853,0.2,5
1530,1764,0.2,5
1530,44002,0.2,5
1530,204064,0.2,5
1530,174,0.2,5
368,2860,0.2,5
368,174,0.2,5
368,3356,0.8,5
368,6223,0.8,5
368,6453,0.2,5
368,17054,0.2,5
368,209,0.2,5
368,12333,0.2,5
368,36905,0.2,5
368,30992,0.2,5
368,16637,0.2,5
368,51669,0.2,5
368,3216,0.2,5
1493,3209,0.2,5
1493,6830,0.2,5
1493,1273,0.2,5
1493,3356,1.0,5
1493,209,1.0,5
1493,12322,0.2,5
1493,174,0.2,5
1493,7018,0.2,5
1493,51569,0.2,5
1493,12876,0.2,5
6262,25,0.2,5
6262,2152,0.2,5
6262,3356,0.2,5
6262,7018,0.4,5
6262,44258,0.2,5
6262,53667,0.2,5
6262,6939,0.2,5
6262,-142,0.4,5
6262,7575,0.6,5
6262,28099,0.2,5
6262,7004,0.2,5
6262,12956,0.2,5
6262,6799,0.2,5
6262,12713,0.2,5
6262,1273,0.2,5
6262,2914,0.2,5
6262,29933,0.2,5
