scope,asn,hege,nb_peers
6262,13030,0.2,5
6262,-142,0.4,5
6262,7575,1.0,5
6262,3320,0.2,5
6262,2914,0.4,5
6262,6461,0.2,5
6262,47377,0.2,5
6262,3356,0.2,5
6262,25406,0.2,5
6262,33922,0.2,5
6262,6939,0.2,5
6262,-13,0.2,5
6262,57370,0.2,5
6262,3303,0.2,5
1493,701,0.2,5
1493,13188,0.2,5
1493,9002,0.2,5
1493,3356,0.8,5
1493,209,0.8,5
1493,6848,0.2,5
1493,6830,0.2,5
1493,9145,0.2,5
1493,5410,0.2,5
368,3265,0.2,5
368,286,0.2,5
368,3257,0.4,5
368,3356,1.0,5
368,6223,1.0,5
368,6876,0.2,5
368,35320,0.2,5
368,64475,0.2,5
368,29551,0.2,5
368,1299,0.2,5
368,12637,0.2,5
368,49825,0.2,5
368,8595,0.2,5
368,20764,0.2,5
1706,8881,0.2,5
1706,-31,0.2,5
1706,6939,0.4,5
1706,22773,0.4,5
1706,-18,0.4,5
1706,37670,0.2,5
1706,37100,0.2,5
1706,6461,0.2,5
1706,2856,0.2,5
1706,5400,0.2,5
1706,174,0.2,5
1706,7922,0.2,5
1706,11164,0.2,5
1706,51395,0.2,5
1530,12322,0.2,5
1530,174,0.2,5
1530,3356,1.0,5
1530,209,1.0,5
1530,22047,0.2,5
1530,12956,0.2,5
1530,1853,0.2,5
1530,1764,0.2,5
1530,9829,0.2,5
1530,4755,0.2,5
1530,6453,0.2,5
1530,206238,0.2,5
1530,57866,0.2,5
1530,1299,0.2,5
3299,25255,0.2,5
3299,8447,0.2,5
3299,-31,0.2,5
3299,15557,0.4,5
3299,3491,0.2,5
3299,174,0.2,5
3299,852,0.2,5
3299,2914,0.2,5
3299,11426,0.2,5
3299,7843,0.2,5
3299,3356,0.2,5
3299,56030,0.2,5
3299,6461,0.2,5
1415,5078,0.2,5
1415,11164,0.2,5
1415,7843,0.2,5
1415,11427,0.2,5
1415,30707,0.2,5
1415,20473,0.2,5
1415,3356,0.8,5
1415,205311,0.2,5
1415,35826,0.2,5
1415,174,0.2,5
1415,3352,0.2,5
1415,12956,0.2,5
1415,42298,0.2,5
1415,8781,0.2,5
2147,3265,0.2,5
2147,286,0.2,5
2147,3257,1.0,5
2147,8190,1.0,5
2147,1741,0.2,5
2147,2603,0.2,5
2147,1299,0.2,5
2147,28073,0.2,5
2147,19037,0.2,5
2147,15557,0.2,5
2147,174,0.2,5
2147,200519,0.2,5
2147,62023,0.2,5
2147,2914,0.2,5
3361,35593,0.2,5
3361,174,0.2,5
3361,6461,0.6,5
3361,133809,0.2,5
3361,137366,0.2,5
3361,2914,0.2,5
3361,264787,0.2,5
3361,262187,0.2,5
3361,3549,0.2,5
3361,3356,0.2,5
3361,12179,0.2,5
3361,12874,0.2,5
3361,-26,0.2,5
3361,33915,0.3,5
3361,6830,0.2,5
6026,3215,0.2,5
6026,5511,0.2,5
6026,3356,0.8,5
6026,6223,0.4,5
6026,3561,0.4,5
6026,204467,0.2,5
6026,31252,0.2,5
6026,3209,0.2,5
6026,6830,0.2,5
6026,1273,0.2,5
6026,44244,0.2,5
6026,49832,0.2,5
6026,1299,0.2,5
6026,28748,0.2,5
6026,3320,0.2,5
