scope,asn,hege,nb_peers
368,3209,0.2,5
368,1273,0.2,5
368,3356,0.6,5
368,6830,0.2,5
368,6223,0.6,5
368,34984,0.2,5
368,6453,0.6,5
368,12963,0.2,5
368,9002,0.2,5
368,577,0.2,5
368,47524,0.2,5
1493,3348,0.2,5
1493,3356,0.8,5
1493,2119,0.2,5
1493,209,0.8,5
1493,2860,0.2,5
1493,6453,0.2,5
1493,4713,0.2,5
1493,2914,0.2,5
1493,42669,0.2,5
1493,12779,0.2,5
1493,3257,0.2,5
2147,3215,0.2,5
2147,3257,0.8,5
2147,8190,1.0,5
2147,4181,0.2,5
2147,2119,0.2,5
2147,1299,0.2,5
2147,16019,0.2,5
2147,1273,0.2,5
2147,201814,0.2,5
2147,6939,0.2,5
2147,-53,0.2,5
6026,5650,0.2,5
6026,3356,1.0,5
6026,21283,0.2,5
6026,8447,0.2,5
6026,37100,0.2,5
6026,6223,0.2,5
6026,30722,0.2,5
6026,1273,0.2,5
6026,3561,0.2,5
6026,204467,0.2,5
6026,31252,0.2,5
3361,199588,0.2,5
3361,29644,0.2,5
3361,6461,0.6,5
3361,6128,0.2,5
3361,13319,0.2,5
3361,6939,0.2,5
3361,-13,0.2,5
3361,12008,0.2,5
3361,2914,0.2,5
3361,12874,0.2,5
3361,-26,0.2,5
1415,2860,0.2,5
1415,174,0.4,5
1415,3356,0.8,5
1415,6453,0.2,5
1415,20676,0.2,5
1415,3303,0.2,5
1415,8612,0.2,5
1415,20978,0.2,5
1415,9121,0.2,5
3299,3209,0.2,5
3299,6830,0.2,5
3299,1273,0.2,5
3299,15557,0.6,5
3299,1299,0.4,5
3299,31898,0.2,5
3299,3356,0.4,5
3299,1221,0.2,5
3299,4637,0.2,5
3299,30036,0.2,5
3299,3257,0.2,5
3299,197301,0.2,5
3299,42525,0.2,5
3299,852,0.2,5
3299,2914,0.2,5
1530,197712,0.2,5
1530,8220,0.2,5
1530,3356,0.8,5
1530,209,1.0,5
1530,15895,0.2,5
1530,1299,0.6,5
1530,35612,0.2,5
1530,18403,0.2,5
1530,13037,0.2,5
1706,13189,0.2,5
1706,-2846,0.2,5
1706,6939,0.4,5
1706,22773,0.4,5
1706,51395,0.2,5
1706,701,0.2,5
1706,37684,0.2,5
1706,30844,0.2,5
1706,-18,0.2,5
1706,6461,0.2,5
1706,680,0.2,5
1706,20965,0.2,5
6262,2514,0.2,5
6262,2914,0.4,5
6262,7575,0.8,5
6262,25668,0.4,5
6262,6327,0.2,5
6262,-13,0.2,5
6262,202090,0.2,5
6262,60330,0.2,5
6262,60280,0.2,5
6262,20804,0.2,5
6262,30851,0.2,5
6262,5588,0.2,5
6262,3356,0.4,5
6262,7018,0.2,5
6262,47377,0.2,5
