scope,asn,hege,nb_peers
6026,30722,0.2,5
6026,1273,0.2,5
6026,3356,0.8,5
6026,3561,0.4,5
6026,9145,0.2,5
6026,5410,0.2,5
6026,44244,0.2,5
6026,49832,0.2,5
6026,1299,0.2,5
6026,204467,0.2,5
6026,31252,0.2,5
3361,3243,0.2,5
3361,8657,0.2,5
3361,6939,0.2,5
3361,15516,0.2,5
3361,3292,0.2,5
3361,2914,0.2,5
3361,3356,0.2,5
3361,6805,0.2,5
3361,-676,0.2,5
3361,6461,0.6,5
3361,12389,0.2,5
3361,1273,0.2,5
3361,30781,0.2,5
3361,-18,0.2,5
2147,47583,0.2,5
2147,2914,0.4,5
2147,3257,0.8,5
2147,8190,1.0,5
2147,16019,0.2,5
2147,1273,0.2,5
2147,6799,0.2,5
2147,12713,0.2,5
2147,1299,0.2,5
2147,4713,0.2,5
2147,327947,0.2,5
2147,8657,0.2,5
2147,6939,0.2,5
2147,-53,0.2,5
2147,29614,0.2,5
1415,1853,0.2,5
1415,1764,0.2,5
1415,3356,0.8,5
1415,33363,0.2,5
1415,7843,0.2,5
1415,11427,0.2,5
1415,206701,0.2,5
1415,174,0.2,5
1415,28875,0.2,5
1415,29691,0.2,5
1415,6730,0.2,5
1415,577,0.2,5
1493,12322,0.2,5
1493,174,0.2,5
1493,3356,1.0,5
1493,209,1.0,5
1493,13188,0.2,5
1493,9002,0.2,5
1493,56017,0.2,5
1493,36149,0.2,5
1493,9145,0.2,5
1493,2698,0.2,5
1493,6939,0.2,5
368,34984,0.2,5
368,6453,0.2,5
368,28685,0.2,5
368,6830,0.2,5
368,3356,0.8,5
368,6223,0.8,5
368,3215,0.2,5
368,5511,0.2,5
368,37100,0.2,5
368,64475,0.2,5
368,29551,0.2,5
368,1299,0.2,5
1706,7018,0.2,5
1706,3356,1.0,5
1706,6223,1.0,5
1706,209,1.0,5
1706,3269,0.2,5
1706,6762,0.2,5
1706,24921,0.2,5
1706,12847,0.2,5
1706,2588,0.2,5
1706,13194,0.2,5
1706,15962,0.2,5
1706,5511,0.2,5
1706,31169,0.2,5
1706,30950,0.2,5
3299,7922,0.2,5
3299,1299,0.6,5
3299,14907,0.2,5
3299,15557,0.4,5
3299,43733,0.2,5
3299,20771,0.2,5
3299,3356,0.2,5
3299,36909,0.2,5
3299,36930,0.2,5
3299,37662,0.2,5
3299,42387,0.2,5
3299,12389,0.2,5
1530,6871,0.2,5
1530,2856,0.2,5
1530,5400,0.2,5
1530,3356,1.0,5
1530,209,1.0,5
1530,9145,0.2,5
1530,43127,0.2,5
1530,3303,0.2,5
1530,22047,0.2,5
1530,12956,0.2,5
1530,208751,0.2,5
1530,59554,0.2,5
1530,24785,0.2,5
6262,30851,0.2,5
6262,5588,0.2,5
6262,3356,0.2,5
6262,7018,0.2,5
6262,2860,0.2,5
6262,6453,0.2,5
6262,6461,0.4,5
6262,7575,0.8,5
6262,27800,0.2,5
6262,33576,0.2,5
6262,3257,0.2,5
6262,2914,0.2,5
6262,15974,0.2,5
6262,20485,0.2,5
6262,6762,0.2,5
6262,31246,0.2,5
6262,174,0.2,5
