scope,asn,hege,nb_peers
368,25513,0.2,5
368,8359,0.2,5
368,3356,0.8,5
368,6223,0.6,5
368,8151,0.2,5
368,209,0.4,5
368,15943,0.2,5
368,7545,0.2,5
368,6453,0.2,5
368,8220,0.2,5
1493,2860,0.2,5
1493,6453,0.4,5
1493,209,0.8,5
1493,34296,0.2,5
1493,24589,0.2,5
1493,28917,0.2,5
1493,3257,0.2,5
1493,3356,0.6,5
1493,11664,0.2,5
1493,19037,0.2,5
1493,6762,0.2,5
1493,15366,0.2,5
1530,12322,0.2,5
1530,174,0.2,5
1530,3356,1.0,5
1530,209,1.0,5
1530,8331,0.2,5
1530,9049,0.2,5
1530,1299,0.4,5
1530,4764,0.2,5
1530,2914,0.2,5
1530,13037,0.2,5
1530,43127,0.2,5
1530,3303,0.2,5
3299,60294,0.2,5
3299,3356,0.4,5
3299,15557,0.6,5
3299,25431,0.2,5
3299,13004,0.2,5
3299,174,0.2,5
3299,4764,0.2,5
3299,9002,0.2,5
3299,1273,0.2,5
3299,2914,0.2,5
3299,1299,0.2,5
3299,3352,0.2,5
3299,12956,0.2,5
3299,11426,0.2,5
3299,7843,0.2,5
1706,7545,0.2,5
1706,6453,0.2,5
1706,3356,0.2,5
1706,209,0.2,5
1706,6223,0.2,5
1706,21859,0.2,5
1706,8966,0.2,5
1706,-18,0.2,5
1706,6461,0.2,5
1706,701,0.2,5
1706,138398,0.2,5
1706,-977,0.2,5
1706,6939,0.4,5
1706,22773,0.4,5
1706,35378,0.2,5
1706,-264,0.2,5
1415,33582,0.2,5
1415,7018,0.2,5
1415,3356,0.8,5
1415,34102,0.2,5
1415,31500,0.2,5
1415,33363,0.2,5
1415,7843,0.2,5
1415,11427,0.2,5
1415,7922,0.2,5
1415,42298,0.2,5
1415,8781,0.2,5
6026,12322,0.2,5
6026,174,0.4,5
6026,3356,1.0,5
6026,3561,0.4,5
6026,3352,0.2,5
6026,12956,0.2,5
6026,51207,0.2,5
6026,6223,0.2,5
6026,5483,0.2,5
6026,3320,0.2,5
6026,13188,0.2,5
6026,9002,0.2,5
3361,7438,0.2,5
3361,12956,0.2,5
3361,2914,0.6,5
3361,12008,0.2,5
3361,3329,0.2,5
3361,1273,0.4,5
3361,3257,0.2,5
3361,11404,0.2,5
3361,3209,0.2,5
3361,6461,0.2,5
3361,10010,0.2,5
3361,2497,0.2,5
3361,3356,0.2,5
2147,35266,0.2,5
2147,-53,0.2,5
2147,8190,1.0,5
2147,5650,0.2,5
2147,3356,0.2,5
2147,3257,0.8,5
2147,199524,0.2,5
2147,12389,0.2,5
2147,202090,0.2,5
2147,60330,0.2,5
2147,60280,0.2,5
2147,9002,0.2,5
2147,45528,0.2,5
2147,9498,0.2,5
6262,3320,0.2,5
6262,2914,0.4,5
6262,7575,0.8,5
6262,6461,0.2,5
6262,30851,0.2,5
6262,5588,0.2,5
6262,3356,0.4,5
6262,7018,0.2,5
6262,48438,0.2,5
6262,6939,0.2,5
6262,-1174,0.2,5
6262,8881,0.2,5
6262,30844,0.2,5
6262,-321,0.2,5
