scope,asn,hege,nb_peers
1706,786,0.2,5
1706,20965,0.2,5
1706,41937,0.2,5
1706,8400,0.2,5
1706,3356,0.4,5
1706,6223,0.4,5
1706,209,0.4,5
1706,2860,0.2,5
1706,174,0.2,5
1706,13189,0.2,5
1706,-2846,0.2,5
1706,6939,0.2,5
1706,22773,0.2,5
1706,44512,0.2,5
1706,6663,0.2,5
1530,7922,0.2,5
1530,3356,1.0,5
1530,209,1.0,5
1530,3209,0.2,5
1530,1273,0.2,5
1530,32181,0.2,5
1530,23522,0.2,5
1530,6461,0.2,5
1530,33915,0.2,5
1530,6830,0.2,5
1530,8228,0.2,5
1530,15557,0.2,5
1530,174,0.2,5
3299,3215,0.2,5
3299,202945,0.2,5
3299,2914,0.4,5
3299,36909,0.2,5
3299,36930,0.2,5
3299,37662,0.2,5
3299,3352,0.2,5
3299,12956,0.2,5
3299,42387,0.2,5
3299,12389,0.2,5
3299,1299,0.2,5
3299,852,0.2,5
6262,28792,0.2,5
6262,-321,0.2,5
6262,7575,1.0,5
6262,44258,0.2,5
6262,53667,0.2,5
6262,6939,0.2,5
6262,-142,0.2,5
6262,553,0.2,5
6262,3356,0.2,5
6262,2914,0.4,5
6262,6799,0.2,5
6262,12713,0.2,5
6262,1273,0.2,5
6262,3215,0.2,5
6262,5511,0.2,5
6262,6461,0.2,5
1493,18419,0.2,5
1493,3462,0.2,5
1493,9680,0.2,5
1493,209,1.0,5
1493,37661,0.4,5
1493,37420,0.2,5
1493,37288,0.2,5
1493,174,0.2,5
1493,3356,0.8,5
1493,42669,0.2,5
1493,12779,0.2,5
1493,3257,0.2,5
1493,60111,0.2,5
1493,3308,0.2,5
1493,1299,0.2,5
1493,5410,0.2,5
368,7922,0.2,5
368,3356,1.0,5
368,209,0.2,5
368,6223,0.8,5
368,28685,0.2,5
368,6830,0.2,5
368,60323,0.2,5
368,12741,0.2,5
368,64475,0.2,5
368,29551,0.2,5
368,1299,0.2,5
368,10796,0.2,5
368,14065,0.2,5
1415,35916,0.2,5
1415,174,0.4,5
1415,3356,0.6,5
1415,2860,0.2,5
1415,6453,0.2,5
1415,5078,0.2,5
1415,11164,0.2,5
1415,7843,0.4,5
1415,11427,0.4,5
1415,33363,0.2,5
1415,42298,0.2,5
1415,8781,0.2,5
6026,2860,0.2,5
6026,6453,0.2,5
6026,3561,0.8,5
6026,12322,0.2,5
6026,174,0.2,5
6026,3356,0.8,5
6026,3209,0.2,5
6026,6830,0.2,5
6026,1273,0.2,5
6026,2200,0.2,5
6026,3257,0.2,5
6026,30036,0.2,5
6026,1299,0.2,5
2147,47583,0.2,5
2147,2914,0.2,5
2147,3257,0.6,5
2147,8190,1.0,5
2147,16591,0.2,5
2147,6939,0.4,5
2147,-53,0.4,5
2147,20473,0.2,5
2147,199246,0.2,5
2147,56910,0.2,5
2147,2119,0.2,5
2147,1299,0.2,5
3361,59105,0.2,5
3361,2518,0.2,5
3361,11404,0.4,5
3361,8881,0.2,5
3361,3356,0.4,5
3361,22047,0.2,5
3361,206238,0.2,5
3361,57866,0.2,5
3361,-1842,0.2,5
3361,6461,0.2,5
3361,398960,0.2,5
3361,395823,0.2,5
3361,-13,0.2,5
