scope,asn,hege,nb_peers
1706,46375,0.2,5
1706,7065,0.2,5
1706,-935,0.2,5
1706,6939,0.2,5
1706,22773,0.2,5
1706,7922,0.2,5
1706,11164,0.2,5
1706,37684,0.2,5
1706,30844,0.2,5
1706,-18,0.2,5
1706,6461,0.2,5
1706,3269,0.2,5
1706,6762,0.2,5
1706,3356,0.4,5
1706,6223,0.4,5
1706,209,0.4,5
1706,24921,0.2,5
1706,12847,0.2,5
1706,2588,0.2,5
1706,13194,0.2,5
3299,15557,0.8,5
3299,22548,0.2,5
3299,6939,0.2,5
3299,6762,0.2,5
3299,2860,0.2,5
3299,174,0.2,5
3299,9009,0.2,5
3299,2856,0.2,5
3299,-18,0.2,5
3299,5400,0.2,5
3299,2914,0.2,5
1530,7922,0.2,5
1530,3356,1.0,5
1530,209,1.0,5
1530,206238,0.2,5
1530,57866,0.2,5
1530,1299,0.4,5
1530,15895,0.2,5
1530,33915,0.2,5
1530,6830,0.2,5
1530,36444,0.2,5
368,17054,0.2,5
368,209,0.2,5
368,6223,0.8,5
368,12816,0.2,5
368,680,0.2,5
368,3356,0.6,5
368,33915,0.2,5
368,6830,0.2,5
368,8708,0.2,5
368,37002,0.2,5
1493,3209,0.2,5
1493,6830,0.2,5
1493,1273,0.2,5
1493,3356,1.0,5
1493,209,0.8,5
1493,9145,0.2,5
1493,36352,0.2,5
1493,23352,0.2,5
1493,3257,0.2,5
1493,2119,0.2,5
1493,2698,0.2,5
1493,6939,0.2,5
6026,3209,0.2,5
6026,6830,0.4,5
6026,1273,0.4,5
6026,3356,0.8,5
6026,3561,0.8,5
6026,28905,0.2,5
6026,16019,0.2,5
6026,51207,0.2,5
6026,174,0.2,5
6026,6223,0.2,5
6026,132245,0.2,5
6026,7545,0.2,5
6026,9942,0.2,5
6026,1299,0.2,5
6026,209,0.2,5
6026,21713,0.2,5
6026,26744,0.2,5
6026,3257,0.2,5
1415,8220,0.2,5
1415,3356,0.6,5
1415,3320,0.2,5
1415,41164,0.2,5
1415,25400,0.2,5
1415,1299,0.2,5
1415,7843,0.4,5
1415,11427,0.4,5
1415,34779,0.2,5
1415,6871,0.2,5
1415,2856,0.2,5
1415,5400,0.2,5
2147,3215,0.2,5
2147,3257,0.6,5
2147,8190,0.6,5
2147,7922,0.2,5
2147,3356,0.2,5
2147,25180,0.2,5
2147,701,0.2,5
2147,17676,0.2,5
2147,2914,0.2,5
2147,31242,0.2,5
3361,30798,0.2,5
3361,1299,0.2,5
3361,11404,0.4,5
3361,28917,0.2,5
3361,-26,0.2,5
3361,6461,0.4,5
3361,3303,0.2,5
3361,-1,0.2,5
3361,59105,0.2,5
3361,2518,0.2,5
3361,3243,0.2,5
3361,8657,0.2,5
3361,6939,0.2,5
6262,7472,0.2,5
6262,2860,0.2,5
6262,6453,0.2,5
6262,6461,0.2,5
6262,7575,0.6,5
6262,701,0.2,5
6262,7018,0.2,5
6262,6799,0.2,5
6262,12713,0.2,5
6262,1273,0.2,5
6262,2914,0.2,5
6262,25513,0.2,5
6262,8359,0.2,5
6262,-142,0.2,5
