scope,asn,hege,nb_peers
6262,57370,0.2,5
6262,3303,0.2,5
6262,-142,0.4,5
6262,7575,1.0,5
6262,44258,0.2,5
6262,53667,0.2,5
6262,6939,0.2,5
6262,55850,0.2,5
6262,-716,0.2,5
6262,10796,0.2,5
6262,7843,0.2,5
6262,6461,0.2,5
6262,3292,0.2,5
6262,-7,0.2,5
6026,47583,0.2,5
6026,209,0.4,5
6026,3561,1.0,5
6026,6461,0.2,5
6026,3356,1.0,5
6026,15085,0.2,5
6026,12322,0.2,5
6026,174,0.2,5
6026,9145,0.2,5
6026,11492,0.2,5
6026,1299,0.2,5
6026,25038,0.2,5
6026,3320,0.2,5
3361,30798,0.2,5
3361,1299,0.2,5
3361,11404,0.4,5
3361,28917,0.2,5
3361,-26,0.4,5
3361,6461,0.6,5
3361,208098,0.2,5
3361,3257,0.2,5
3361,6128,0.2,5
3361,12874,0.2,5
1415,42298,0.2,5
1415,8781,0.2,5
1415,3356,1.0,5
1415,33582,0.2,5
1415,7018,0.2,5
1415,8365,0.2,5
1415,2914,0.2,5
1415,3303,0.2,5
1415,3209,0.2,5
1415,6830,0.2,5
1415,1273,0.2,5
2147,15557,0.2,5
2147,174,0.2,5
2147,3257,0.8,5
2147,8190,0.8,5
2147,33915,0.2,5
2147,6830,0.2,5
2147,49866,0.2,5
2147,199508,0.2,5
2147,6667,0.2,5
2147,202657,0.2,5
2147,12570,0.2,5
2147,9002,0.2,5
2147,57169,0.2,5
2147,1299,0.2,5
2147,25180,0.2,5
1706,46375,0.2,5
1706,7065,0.2,5
1706,-935,0.2,5
1706,6939,0.2,5
1706,22773,0.2,5
1706,37670,0.2,5
1706,37100,0.2,5
1706,-18,0.2,5
1706,6461,0.4,5
1706,12322,0.2,5
1706,42473,0.2,5
1706,6762,0.2,5
1706,3356,0.4,5
1706,6223,0.4,5
1706,209,0.4,5
1706,24921,0.2,5
1706,12847,0.2,5
1706,2588,0.2,5
1706,13194,0.2,5
3299,15557,0.6,5
3299,5645,0.2,5
3299,1299,0.2,5
3299,6848,0.2,5
3299,6830,0.2,5
3299,56030,0.2,5
3299,6461,0.2,5
3299,9009,0.2,5
1530,33915,0.2,5
1530,6830,0.2,5
1530,3356,1.0,5
1530,209,0.9,5
1530,31012,0.2,5
1530,15994,0.2,5
1530,8359,0.2,5
1530,208751,0.2,5
1530,59554,0.2,5
1530,24785,0.2,5
1530,3215,0.2,5
1530,5511,0.2,5
1530,3561,0.1,5
368,39686,0.2,5
368,3356,0.8,5
368,3561,0.4,5
368,209,0.2,5
368,6223,0.4,5
368,41695,0.2,5
368,174,0.2,5
368,51669,0.2,5
368,3216,0.2,5
368,3265,0.2,5
368,286,0.2,5
368,3257,0.2,5
1493,5410,0.2,5
1493,3356,1.0,5
1493,209,0.8,5
1493,36352,0.2,5
1493,23352,0.2,5
1493,3257,0.2,5
1493,3215,0.2,5
1493,5511,0.2,5
1493,12353,0.2,5
1493,1273,0.2,5
1493,51569,0.2,5
