scope,asn,hege,nb_peers
1706,33915,0.2,5
1706,6830,0.4,5
1706,2603,0.2,5
1706,11164,0.2,5
1706,56876,0.2,5
1706,63956,0.2,5
1706,-4,0.2,5
1706,6939,0.4,5
1706,22773,0.4,5
1706,16019,0.2,5
1706,-71,0.2,5
1706,2107,0.2,5
1706,20965,0.2,5
1706,5650,0.2,5
1530,33915,0.2,5
1530,6830,0.2,5
1530,3356,1.0,5
1530,209,1.0,5
1530,198371,0.2,5
1530,174,0.4,5
1530,7247,0.2,5
1530,6939,0.2,5
1530,12271,0.2,5
1530,7843,0.2,5
1530,44002,0.2,5
1530,204064,0.2,5
3299,5645,0.2,5
3299,1299,0.4,5
3299,15557,1.0,5
3299,14907,0.2,5
3299,2860,0.2,5
3299,174,0.2,5
3299,43733,0.2,5
3299,20771,0.2,5
3299,3356,0.2,5
3299,45766,0.2,5
3299,58717,0.2,5
3299,6762,0.2,5
368,208041,0.2,5
368,3356,1.0,5
368,6223,1.0,5
368,60323,0.2,5
368,12741,0.2,5
368,13030,0.2,5
368,1299,0.2,5
368,49711,0.2,5
368,12406,0.2,5
368,60280,0.2,5
368,12333,0.2,5
1493,17676,0.2,5
1493,2914,0.4,5
1493,3356,0.8,5
1493,209,0.8,5
1493,4771,0.2,5
1493,4648,0.2,5
1493,60111,0.2,5
1493,3308,0.2,5
1493,1299,0.2,5
1493,37002,0.2,5
1493,57269,0.2,5
2147,33915,0.2,5
2147,6830,0.2,5
2147,3257,0.6,5
2147,8190,0.8,5
2147,16019,0.2,5
2147,1273,0.2,5
2147,37199,0.2,5
2147,36874,0.2,5
2147,6939,0.2,5
2147,25180,0.2,5
2147,31242,0.2,5
2147,35266,0.2,5
2147,-53,0.2,5
1415,34102,0.2,5
1415,31500,0.2,5
1415,3356,1.0,5
1415,7922,0.2,5
1415,30707,0.2,5
1415,20473,0.2,5
1415,8220,0.2,5
1415,5607,0.2,5
6026,30722,0.2,5
6026,1273,0.2,5
6026,3356,1.0,5
6026,3561,0.4,5
6026,51207,0.2,5
6026,174,0.4,5
6026,6223,0.4,5
6026,42685,0.2,5
6026,1853,0.2,5
6026,1764,0.2,5
6026,5410,0.2,5
6026,3450,0.2,5
3361,47330,0.2,5
3361,29049,0.2,5
3361,1273,0.2,5
3361,6461,0.6,5
3361,15516,0.2,5
3361,3292,0.2,5
3361,2914,0.2,5
3361,3356,0.2,5
3361,12874,0.2,5
3361,-26,0.2,5
3361,28573,0.2,5
3361,4230,0.2,5
3361,6453,0.2,5
3361,8758,0.2,5
3361,8220,0.2,5
6262,57128,0.2,5
6262,1299,0.2,5
6262,7018,0.2,5
6262,44258,0.2,5
6262,53667,0.2,5
6262,6939,0.4,5
6262,-142,0.4,5
6262,7575,0.8,5
6262,49941,0.2,5
6262,15525,0.2,5
6262,8657,0.2,5
6262,-72,0.2,5
6262,1930,0.2,5
6262,57370,0.2,5
6262,3303,0.2,5
6262,27699,0.2,5
6262,26599,0.2,5
6262,12956,0.2,5
6262,2914,0.2,5
