scope,asn,hege,nb_peers
1493,12322,0.2,5
1493,174,0.4,5
1493,3356,1.0,5
1493,209,1.0,5
1493,15372,0.2,5
1493,6871,0.2,5
1493,2856,0.2,5
1493,5400,0.2,5
1493,15943,0.2,5
1493,2698,0.2,5
1493,6939,0.2,5
368,3215,0.2,5
368,5511,0.2,5
368,3356,1.0,5
368,6223,1.0,5
368,3352,0.2,5
368,3257,0.4,5
368,3320,0.2,5
368,13030,0.2,5
368,1299,0.2,5
368,12637,0.2,5
6262,25,0.2,5
6262,2152,0.2,5
6262,3356,0.4,5
6262,7018,0.4,5
6262,20626,0.2,5
6262,12552,0.2,5
6262,2914,0.2,5
6262,7575,0.6,5
6262,38064,0.2,5
6262,45177,0.2,5
6262,-94,0.2,5
6262,57370,0.2,5
6262,3303,0.2,5
6262,-142,0.2,5
6262,28099,0.2,5
6262,7004,0.2,5
6262,12956,0.2,5
3299,2860,0.2,5
3299,174,0.2,5
3299,15557,1.0,5
3299,45766,0.2,5
3299,58717,0.2,5
3299,6762,0.4,5
3299,22548,0.2,5
3299,6939,0.2,5
3299,6848,0.2,5
3299,6830,0.2,5
3299,61349,0.2,5
3299,8455,0.2,5
3299,-26,0.2,5
1706,3209,0.25,5
1706,6830,0.2,5
1706,-31,0.2,5
1706,6939,0.6,5
1706,22773,0.6,5
1706,1273,0.2,5
1706,3356,0.4,5
1706,6223,0.6,5
1706,209,0.6,5
1706,46375,0.2,5
1706,7065,0.2,5
1706,-935,0.2,5
1706,138398,0.2,5
1706,-977,0.2,5
1706,24921,0.2,5
1706,12847,0.2,5
1706,2588,0.2,5
1706,13194,0.2,5
1530,50629,0.2,5
1530,1299,0.2,5
1530,3356,1.0,5
1530,209,1.0,5
1530,6871,0.2,5
1530,2856,0.2,5
1530,5400,0.2,5
1530,6730,0.2,5
1530,1853,0.2,5
1530,1764,0.2,5
1530,8228,0.2,5
1530,15557,0.2,5
1530,174,0.2,5
1415,3209,0.2,5
1415,6830,0.2,5
1415,1273,0.2,5
1415,3356,1.0,5
1415,2860,0.2,5
1415,6453,0.2,5
1415,174,0.2,5
1415,577,0.2,5
1415,1853,0.2,5
1415,1764,0.2,5
1415,20676,0.2,5
3361,17465,0.2,5
3361,9498,0.2,5
3361,6461,0.6,5
3361,20473,0.2,5
3361,3257,0.2,5
3361,11404,0.2,5
3361,5089,0.2,5
3361,6830,0.2,5
3361,30781,0.2,5
3361,-18,0.2,5
3361,264787,0.2,5
3361,262187,0.2,5
3361,3549,0.2,5
3361,3356,0.2,5
3361,12179,0.2,5
2147,202090,0.2,5
2147,60330,0.2,5
2147,60280,0.2,5
2147,9002,0.2,5
2147,3257,0.8,5
2147,8190,1.0,5
2147,3215,0.2,5
2147,327947,0.2,5
2147,8657,0.2,5
2147,6939,0.2,5
2147,-53,0.2,5
2147,29614,0.2,5
2147,199524,0.2,5
2147,12389,0.2,5
2147,12874,0.2,5
6026,5089,0.2,5
6026,6830,0.2,5
6026,3356,1.0,5
6026,206238,0.2,5
6026,57866,0.2,5
6026,3491,0.2,5
6026,7018,0.2,5
6026,3561,0.6,5
6026,16509,0.2,5
6026,4755,0.2,5
6026,6453,0.2,5
6026,24651,0.2,5
6026,42979,0.2,5
6026,9002,0.2,5
