scope,asn,hege,nb_peers
6262,3215,0.2,5
6262,5511,0.2,5
6262,6461,0.4,5
6262,7575,1.0,5
6262,200635,0.2,5
6262,199490,0.2,5
6262,39392,0.2,5
6262,174,0.2,5
6262,2914,0.4,5
6262,1237,0.2,5
6262,17579,0.2,5
6262,20965,0.2,5
6262,10796,0.2,5
6262,7843,0.2,5
6262,16086,0.2,5
6262,3356,0.2,5
1706,3209,0.25,5
1706,6830,0.2,5
1706,-31,0.2,5
1706,6939,0.2,5
1706,22773,0.2,5
1706,1273,0.2,5
1706,3356,0.6,5
1706,6223,0.8,5
1706,209,0.8,5
1706,7018,0.2,5
1706,13037,0.2,5
1706,-321,0.2,5
1706,6461,0.2,5
1706,203201,0.2,5
3299,48276,0.2,5
3299,1299,0.2,5
3299,15557,0.8,5
3299,6848,0.2,5
3299,6830,0.2,5
3299,31898,0.2,5
3299,1221,0.2,5
3299,4637,0.2,5
3299,3356,0.2,5
3299,56030,0.2,5
3299,6461,0.2,5
3299,45766,0.2,5
3299,58717,0.2,5
3299,6762,0.2,5
1530,18403,0.2,5
1530,1299,0.4,5
1530,209,1.0,5
1530,27792,0.2,5
1530,3549,0.2,5
1530,3356,0.8,5
1530,4764,0.2,5
1530,2914,0.2,5
1530,32181,0.2,5
1530,23522,0.2,5
1530,6461,0.2,5
1530,206238,0.2,5
1530,57866,0.2,5
1415,7018,0.2,5
1415,3356,1.0,5
1415,35916,0.2,5
1415,174,0.4,5
1415,8447,0.2,5
1415,20978,0.2,5
1415,9121,0.2,5
1415,205311,0.2,5
1415,35826,0.2,5
2147,33915,0.2,5
2147,6830,0.2,5
2147,3257,0.8,5
2147,8190,0.8,5
2147,36905,0.2,5
2147,30992,0.2,5
2147,16637,0.2,5
2147,3356,0.2,5
2147,37199,0.2,5
2147,36874,0.2,5
2147,6939,0.2,5
2147,25180,0.2,5
2147,202090,0.2,5
2147,60330,0.2,5
2147,60280,0.2,5
2147,9002,0.2,5
2147,6799,0.2,5
2147,12713,0.2,5
2147,1299,0.2,5
3361,59105,0.2,5
3361,2518,0.2,5
3361,11404,0.2,5
3361,15557,0.2,5
3361,6461,0.4,5
3361,264787,0.2,5
3361,262187,0.2,5
3361,3549,0.2,5
3361,3356,0.2,5
3361,12179,0.2,5
3361,55391,0.2,5
3361,2914,0.2,5
3361,206238,0.2,5
3361,57866,0.2,5
3361,-1842,0.2,5
6026,9105,0.2,5
6026,13285,0.2,5
6026,3356,1.0,5
6026,3561,0.4,5
6026,20694,0.2,5
6026,42525,0.2,5
6026,42685,0.2,5
6026,1853,0.2,5
6026,1764,0.2,5
6026,6223,0.2,5
6026,12578,0.2,5
6026,3352,0.2,5
6026,12956,0.2,5
368,33915,0.2,5
368,6830,0.2,5
368,3356,1.0,5
368,6223,0.8,5
368,37100,0.2,5
368,3320,0.2,5
368,10796,0.2,5
368,14065,0.2,5
368,12816,0.2,5
368,680,0.2,5
1493,3215,0.2,5
1493,5511,0.2,5
1493,3356,1.0,5
1493,209,1.0,5
1493,577,0.2,5
1493,6453,0.2,5
1493,12876,0.2,5
1493,15366,0.2,5
1493,8492,0.2,5
1493,20764,0.2,5
