scope,asn,hege,nb_peers
1706,46375,0.2,5
1706,7065,0.2,5
1706,-935,0.2,5
1706,6939,0.2,5
1706,22773,0.2,5
1706,6830,0.2,5
1706,11164,0.2,5
1706,21859,0.2,5
1706,8966,0.2,5
1706,-18,0.2,5
1706,6461,0.2,5
1706,42473,0.2,5
1706,6762,0.2,5
1706,3356,0.2,5
1706,6223,0.2,5
1706,209,0.2,5
1706,786,0.2,5
1706,20965,0.2,5
3299,12322,0.2,5
3299,15557,0.4,5
3299,36909,0.2,5
3299,36930,0.2,5
3299,37662,0.2,5
3299,3491,0.2,5
3299,174,0.2,5
3299,11426,0.2,5
3299,7843,0.2,5
3299,3356,0.2,5
3299,57050,0.4,5
3299,-3477,0.2,5
3299,3257,0.2,5
3299,5511,0.2,5
1530,12271,0.2,5
1530,7843,0.2,5
1530,3356,0.8,5
1530,209,1.0,5
1530,8228,0.2,5
1530,15557,0.2,5
1530,174,0.2,5
1530,35612,0.2,5
1530,18403,0.2,5
1530,1299,0.2,5
1530,22047,0.2,5
1530,12956,0.2,5
6262,3292,0.2,5
6262,-7,0.2,5
6262,7575,1.0,5
6262,29933,0.2,5
6262,-142,0.2,5
6262,137,0.2,5
6262,20965,0.2,5
6262,38064,0.2,5
6262,45177,0.2,5
6262,-94,0.2,5
6262,55850,0.2,5
6262,-716,0.2,5
1493,7922,0.2,5
1493,3356,1.0,5
1493,209,1.0,5
1493,4771,0.2,5
1493,4648,0.2,5
1493,2914,0.2,5
1493,6871,0.2,5
1493,2856,0.2,5
1493,5400,0.2,5
1493,12353,0.2,5
1493,1273,0.2,5
1493,12876,0.2,5
368,60323,0.2,5
368,12741,0.2,5
368,3356,1.0,5
368,6223,1.0,5
368,12637,0.2,5
368,3257,0.2,5
368,766,0.2,5
368,174,0.4,5
368,48683,0.2,5
368,208041,0.2,5
6026,7922,0.2,5
6026,3356,1.0,5
6026,3561,0.8,5
6026,28748,0.2,5
6026,3320,0.4,5
6026,6223,0.2,5
6026,25038,0.2,5
6026,4764,0.2,5
6026,2914,0.2,5
6026,24651,0.2,5
6026,42979,0.2,5
6026,9002,0.2,5
1415,701,0.2,5
1415,33363,0.2,5
1415,7843,0.2,5
1415,11427,0.2,5
1415,719,0.2,5
1415,6667,0.2,5
1415,3356,0.6,5
1415,7018,0.2,5
1415,35916,0.2,5
1415,174,0.2,5
2147,47583,0.2,5
2147,2914,0.4,5
2147,3257,1.0,5
2147,8190,1.0,5
2147,33915,0.2,5
2147,6830,0.2,5
2147,4713,0.2,5
2147,2119,0.2,5
2147,1299,0.2,5
2147,12874,0.2,5
3361,6830,0.2,5
3361,12302,0.2,5
3361,1273,0.4,5
3361,6461,0.8,5
3361,8881,0.2,5
3361,3356,0.2,5
3361,3209,0.2,5
3361,6128,0.2,5
3361,15557,0.2,5
