scope,asn,hege,nb_peers
1706,198721,0.2,5
1706,-35,0.2,5
1706,6939,0.6,5
1706,22773,0.6,5
1706,12772,0.2,5
1706,-100,0.2,5
1706,209141,0.2,5
1706,5466,0.2,5
1706,-18,0.4,5
1706,6461,0.2,5
1706,33915,0.2,5
1706,6830,0.2,5
1706,2603,0.2,5
1706,11164,0.2,5
1706,8881,0.2,5
1706,-31,0.2,5
1530,7922,0.2,5
1530,3356,0.8,5
1530,209,0.8,5
1530,50818,0.2,5
1530,174,0.4,5
1530,58303,0.2,5
1530,29049,0.2,5
1530,8228,0.2,5
1530,15557,0.2,5
1530,21263,0.2,5
1530,6453,0.2,5
3299,4713,0.2,5
3299,2914,0.2,5
3299,6762,0.2,5
3299,15557,1.0,5
3299,2119,0.2,5
3299,-18,0.2,5
3299,212567,0.2,5
3299,47147,0.2,5
3299,1299,0.2,5
3299,61349,0.2,5
3299,8455,0.2,5
3299,-26,0.2,5
3299,29518,0.2,5
3299,3356,0.2,5
6262,15974,0.2,5
6262,20485,0.2,5
6262,6762,0.2,5
6262,7575,0.6,5
6262,28099,0.2,5
6262,7004,0.2,5
6262,12956,0.2,5
6262,7018,0.4,5
6262,3320,0.2,5
6262,2914,0.2,5
6262,6461,0.4,5
6262,13037,0.2,5
6262,1299,0.2,5
6262,3215,0.2,5
6262,5511,0.2,5
368,51669,0.2,5
368,3216,0.2,5
368,3356,1.0,5
368,3209,0.2,5
368,1273,0.2,5
368,6830,0.2,5
368,6223,0.8,5
368,2497,0.2,5
368,49825,0.2,5
368,8595,0.2,5
368,20764,0.2,5
368,12333,0.2,5
1493,16316,0.2,5
1493,201011,0.2,5
1493,3356,1.0,5
1493,209,1.0,5
1493,12353,0.2,5
1493,1273,0.2,5
1493,15557,0.2,5
1493,174,0.2,5
1493,2119,0.2,5
1493,17676,0.2,5
1493,2914,0.2,5
1415,20676,0.2,5
1415,3356,0.8,5
1415,41937,0.2,5
1415,8400,0.2,5
1415,46303,0.2,5
1415,7922,0.2,5
1415,8612,0.2,5
1415,174,0.2,5
1415,34102,0.2,5
1415,31500,0.2,5
6026,5410,0.2,5
6026,3356,1.0,5
6026,5432,0.2,5
6026,6223,0.2,5
6026,21283,0.2,5
6026,8447,0.2,5
6026,30722,0.2,5
6026,1273,0.2,5
6026,3561,0.2,5
6026,5089,0.2,5
6026,6830,0.2,5
3361,3303,0.2,5
3361,-1,0.2,5
3361,6461,0.4,5
3361,210036,0.2,5
3361,8758,0.2,5
3361,8220,0.2,5
3361,17465,0.2,5
3361,9498,0.2,5
3361,3243,0.2,5
3361,8657,0.2,5
3361,6939,0.2,5
3361,264787,0.2,5
3361,262187,0.2,5
3361,3549,0.2,5
3361,3356,0.2,5
3361,12179,0.2,5
2147,49866,0.2,5
2147,199508,0.2,5
2147,6667,0.2,5
2147,3257,0.8,5
2147,8190,1.0,5
2147,2119,0.2,5
2147,1299,0.2,5
2147,12874,0.2,5
2147,28073,0.2,5
2147,19037,0.2,5
2147,35266,0.2,5
2147,-53,0.2,5
