scope,asn,hege,nb_peers
3361,7922,0.2,5
3361,3356,0.2,5
3361,11404,0.2,5
3361,17465,0.2,5
3361,9498,0.2,5
3361,6461,0.4,5
3361,3209,0.2,5
3361,1273,0.2,5
3361,13319,0.2,5
3361,6939,0.2,5
3361,-13,0.2,5
3361,32097,0.2,5
6026,3215,0.2,5
6026,5511,0.2,5
6026,3356,1.0,5
6026,6223,0.2,5
6026,3561,1.0,5
6026,11492,0.2,5
6026,1299,0.2,5
6026,209,0.2,5
6026,577,0.2,5
6026,6453,0.2,5
6026,30722,0.2,5
6026,1273,0.2,5
6026,20115,0.2,5
2147,60879,0.2,5
2147,3216,0.2,5
2147,1299,0.2,5
2147,3257,0.8,5
2147,8190,1.0,5
2147,33915,0.2,5
2147,6830,0.2,5
2147,47583,0.2,5
2147,2914,0.2,5
2147,8905,0.2,5
2147,28917,0.2,5
2147,327947,0.2,5
2147,8657,0.2,5
2147,6939,0.2,5
2147,-53,0.2,5
2147,29614,0.2,5
1415,35916,0.2,5
1415,174,0.2,5
1415,3356,0.8,5
1415,44395,0.2,5
1415,201986,0.2,5
1415,8226,0.2,5
1415,33582,0.2,5
1415,7018,0.4,5
1415,22773,0.2,5
1415,7843,0.2,5
1415,11427,0.2,5
1706,21859,0.2,5
1706,8966,0.2,5
1706,-18,0.2,5
1706,6461,0.2,5
1706,6830,0.2,5
1706,11164,0.2,5
1706,12772,0.2,5
1706,-100,0.2,5
1706,209141,0.2,5
1706,6939,0.2,5
1706,22773,0.2,5
1706,31633,0.2,5
1706,3356,0.4,5
1706,6223,0.4,5
1706,209,0.4,5
1706,9430,0.2,5
1706,9829,0.2,5
1706,4755,0.2,5
1706,6453,0.2,5
3299,31898,0.2,5
3299,1221,0.2,5
3299,4637,0.2,5
3299,15557,0.6,5
3299,3356,0.4,5
3299,852,0.2,5
3299,2914,0.4,5
3299,4713,0.2,5
3299,6762,0.2,5
3299,60294,0.2,5
3299,57943,0.2,5
3299,31167,0.2,5
3299,8218,0.2,5
1530,33915,0.2,5
1530,6830,0.2,5
1530,3356,0.8,5
1530,209,0.8,5
1530,6871,0.2,5
1530,2856,0.2,5
1530,5400,0.2,5
1530,5078,0.2,5
1530,3257,0.2,5
1530,2860,0.2,5
1530,6453,0.2,5
1530,8359,0.2,5
368,7922,0.2,5
368,3356,1.0,5
368,6223,1.0,5
368,209,0.2,5
368,6876,0.2,5
368,35320,0.2,5
368,3320,0.2,5
368,12963,0.2,5
368,9002,0.2,5
368,3352,0.2,5
368,3257,0.2,5
1493,7922,0.2,5
1493,3356,1.0,5
1493,209,1.0,5
1493,4713,0.2,5
1493,2914,0.2,5
1493,11664,0.2,5
1493,19037,0.2,5
1493,6762,0.2,5
1493,5410,0.2,5
1493,15943,0.2,5
6262,207609,0.2,5
6262,6939,0.2,5
6262,-7,0.2,5
6262,7575,0.8,5
6262,15974,0.2,5
6262,20485,0.2,5
6262,6762,0.2,5
6262,7472,0.2,5
6262,30844,0.2,5
6262,-321,0.2,5
6262,31246,0.2,5
6262,174,0.2,5
6262,6461,0.2,5
