scope,asn,hege,nb_peers
368,208041,0.2,5
368,3356,1.0,5
368,6223,1.0,5
368,36905,0.2,5
368,30992,0.2,5
368,16637,0.2,5
368,3352,0.2,5
368,3257,0.2,5
368,12816,0.2,5
368,680,0.2,5
368,15943,0.2,5
1493,4713,0.2,5
1493,2914,0.2,5
1493,3356,1.0,5
1493,209,0.8,5
1493,7018,0.2,5
1493,9145,0.2,5
1493,51569,0.2,5
1493,3348,0.2,5
1415,3209,0.2,5
1415,6830,0.2,5
1415,1273,0.2,5
1415,3356,0.8,5
1415,22773,0.2,5
1415,7843,0.2,5
1415,11427,0.2,5
1415,30036,0.2,5
1415,1299,0.2,5
1415,8220,0.2,5
1415,28875,0.2,5
1415,29691,0.2,5
1415,6730,0.2,5
2147,4713,0.2,5
2147,2914,0.4,5
2147,3257,0.6,5
2147,8190,0.8,5
2147,36905,0.2,5
2147,30992,0.2,5
2147,16637,0.2,5
2147,3356,0.2,5
2147,48503,0.2,5
2147,9198,0.2,5
2147,50482,0.2,5
2147,31133,0.2,5
2147,-31,0.2,5
2147,25180,0.2,5
2147,17676,0.2,5
2147,199246,0.2,5
2147,56910,0.2,5
2147,6939,0.2,5
2147,-53,0.2,5
3361,17465,0.2,5
3361,9498,0.2,5
3361,6461,1.0,5
3361,6128,0.2,5
3361,28573,0.2,5
3361,4230,0.2,5
3361,6453,0.2,5
3361,719,0.2,5
3361,6667,0.2,5
3361,-321,0.2,5
3361,28917,0.2,5
3361,-26,0.2,5
6026,9026,0.2,5
6026,3302,0.2,5
6026,3356,1.0,5
6026,6223,0.2,5
6026,3450,0.2,5
6026,174,0.2,5
6026,3561,0.6,5
6026,24651,0.2,5
6026,42979,0.2,5
6026,9002,0.2,5
6026,20115,0.2,5
6026,12578,0.2,5
1706,3209,0.25,5
1706,6830,0.6,5
1706,-31,0.4,5
1706,6939,0.6,5
1706,22773,0.6,5
1706,1273,0.2,5
1706,3356,0.4,5
1706,6223,0.4,5
1706,209,0.4,5
1706,8881,0.2,5
1706,-18,0.2,5
1706,11164,0.2,5
1706,16019,0.2,5
1706,-71,0.2,5
1706,9430,0.2,5
1706,9829,0.2,5
1706,4755,0.2,5
1706,6453,0.2,5
3299,4713,0.2,5
3299,2914,0.2,5
3299,6762,0.2,5
3299,15557,0.6,5
3299,25431,0.2,5
3299,13004,0.2,5
3299,174,0.4,5
3299,3352,0.2,5
3299,12956,0.2,5
3299,197301,0.2,5
3299,42525,0.2,5
3299,3356,0.2,5
3299,3491,0.2,5
1530,49024,0.2,5
1530,3356,1.0,5
1530,209,1.0,5
1530,43127,0.2,5
1530,3303,0.2,5
1530,36444,0.2,5
1530,50818,0.2,5
1530,174,0.2,5
1530,6730,0.2,5
6262,12322,0.2,5
6262,6461,0.2,5
6262,7575,1.0,5
6262,207609,0.2,5
6262,6939,0.4,5
6262,-7,0.4,5
6262,44258,0.2,5
6262,53667,0.2,5
6262,-142,0.2,5
6262,202090,0.2,5
6262,60330,0.2,5
6262,60280,0.2,5
6262,20804,0.2,5
6262,3292,0.2,5
