scope,asn,hege,nb_peers
368,6876,0.2,5
368,35320,0.2,5
368,3356,1.0,5
368,6223,0.8,5
368,12637,0.2,5
368,3257,0.4,5
368,39686,0.2,5
368,3561,0.2,5
368,3352,0.2,5
368,25513,0.2,5
368,8359,0.2,5
1493,6848,0.2,5
1493,6830,0.2,5
1493,3356,1.0,5
1493,209,1.0,5
1493,1759,0.2,5
1493,1299,0.2,5
1493,5410,0.2,5
1493,51569,0.2,5
1493,37661,0.4,5
1493,37420,0.2,5
1493,37288,0.2,5
1493,174,0.2,5
1706,2856,0.2,5
1706,5400,0.2,5
1706,174,0.2,5
1706,5466,0.2,5
1706,-18,0.2,5
1706,6461,0.2,5
1706,16019,0.2,5
1706,6830,0.2,5
1706,-71,0.2,5
1706,6939,0.2,5
1706,22773,0.2,5
1706,42473,0.2,5
1706,6762,0.2,5
1706,3356,0.2,5
1706,6223,0.2,5
1706,209,0.2,5
1706,680,0.2,5
1706,20965,0.2,5
1530,12271,0.2,5
1530,7843,0.2,5
1530,3356,1.0,5
1530,209,1.0,5
1530,206238,0.2,5
1530,57866,0.2,5
1530,1299,0.2,5
1530,9145,0.2,5
1530,20115,0.2,5
1530,50818,0.2,5
1530,174,0.2,5
3299,12322,0.2,5
3299,15557,0.8,5
3299,22548,0.2,5
3299,6939,0.2,5
3299,6762,0.2,5
3299,14907,0.2,5
3299,1299,0.2,5
3299,16086,0.2,5
3299,174,0.2,5
3299,43205,0.2,5
3299,3356,0.2,5
6262,33915,0.2,5
6262,6830,0.2,5
6262,6461,0.2,5
6262,7575,1.0,5
6262,8881,0.2,5
6262,3356,0.2,5
6262,2914,0.2,5
6262,25513,0.2,5
6262,8359,0.2,5
6262,-142,0.2,5
6262,137,0.2,5
6262,20965,0.2,5
6262,28792,0.2,5
6262,-321,0.2,5
1415,42409,0.2,5
1415,42313,0.2,5
1415,12713,0.2,5
1415,3356,0.6,5
1415,393713,0.2,5
1415,6939,0.2,5
1415,16019,0.2,5
1415,6830,0.2,5
1415,1273,0.2,5
1415,1853,0.2,5
1415,1764,0.2,5
1415,5078,0.2,5
1415,11164,0.2,5
1415,7843,0.2,5
1415,11427,0.2,5
6026,20694,0.2,5
6026,42525,0.2,5
6026,3356,1.0,5
6026,3561,0.6,5
6026,7922,0.2,5
6026,28748,0.2,5
6026,3320,0.4,5
6026,6223,0.2,5
6026,5483,0.2,5
6026,20115,0.2,5
2147,3320,0.2,5
2147,3257,0.6,5
2147,8190,0.8,5
2147,3356,0.4,5
2147,25180,0.4,5
2147,25415,0.2,5
2147,1299,0.2,5
2147,35266,0.2,5
2147,-53,0.2,5
2147,5650,0.2,5
2147,48503,0.2,5
2147,9198,0.2,5
2147,50482,0.2,5
2147,31133,0.2,5
2147,-31,0.2,5
3361,7922,0.2,5
3361,3356,0.2,5
3361,11404,0.4,5
3361,206238,0.2,5
3361,57866,0.2,5
3361,-1842,0.2,5
3361,6461,0.6,5
3361,3329,0.2,5
3361,1273,0.2,5
3361,3257,0.2,5
3361,35593,0.2,5
3361,174,0.2,5
3361,7018,0.2,5
