scope,asn,hege,nb_peers
1706,35378,0.2,5
1706,-264,0.2,5
1706,6939,0.2,5
1706,22773,0.2,5
1706,2856,0.2,5
1706,5400,0.2,5
1706,174,0.2,5
1706,29355,0.2,5
1706,9198,0.2,5
1706,50482,0.2,5
1706,43727,0.2,5
1706,3356,0.4,5
1706,6223,0.4,5
1706,209,0.4,5
1706,37684,0.2,5
1706,30844,0.2,5
1706,-18,0.2,5
1706,6461,0.2,5
1706,3269,0.2,5
1706,6762,0.2,5
1530,8551,0.2,5
1530,3257,0.2,5
1530,3356,1.0,5
1530,209,1.0,5
1530,9145,0.2,5
1530,36444,0.2,5
1530,1403,0.2,5
1530,1299,0.2,5
1530,6871,0.2,5
1530,2856,0.2,5
1530,5400,0.2,5
3299,36909,0.2,5
3299,36930,0.2,5
3299,37662,0.2,5
3299,6848,0.2,5
3299,6830,0.2,5
3299,15557,0.8,5
3299,61349,0.2,5
3299,8455,0.2,5
3299,-26,0.4,5
3299,1103,0.2,5
3299,2860,0.2,5
3299,174,0.2,5
1493,577,0.2,5
1493,6453,0.2,5
1493,3356,1.0,5
1493,209,1.0,5
1493,5603,0.2,5
1493,12353,0.2,5
1493,1273,0.2,5
1493,11664,0.2,5
1493,19037,0.2,5
1493,6762,0.2,5
1493,19108,0.2,5
1493,6461,0.2,5
368,3209,0.2,5
368,1273,0.2,5
368,3356,1.0,5
368,6830,0.2,5
368,6223,0.8,5
368,56478,0.2,5
368,6461,0.2,5
368,39686,0.2,5
368,3561,0.2,5
368,60323,0.2,5
368,12741,0.2,5
368,8708,0.2,5
3361,3209,0.2,5
3361,1273,0.4,5
3361,6461,0.8,5
3361,8881,0.2,5
3361,3356,0.2,5
3361,12874,0.2,5
3361,-26,0.2,5
3361,47330,0.2,5
3361,29049,0.2,5
3361,35593,0.2,5
3361,174,0.2,5
2147,16019,0.2,5
2147,1273,0.2,5
2147,3257,1.0,5
2147,8190,1.0,5
2147,47583,0.2,5
2147,2914,0.2,5
2147,2119,0.2,5
2147,1299,0.2,5
2147,3491,0.2,5
2147,202657,0.2,5
2147,12570,0.2,5
2147,9002,0.2,5
1415,8220,0.2,5
1415,3356,0.8,5
1415,41937,0.2,5
1415,8400,0.2,5
1415,16019,0.2,5
1415,6830,0.2,5
1415,1273,0.2,5
1415,34102,0.2,5
1415,31500,0.2,5
1415,13127,0.2,5
1415,1257,0.2,5
6026,30036,0.2,5
6026,1299,0.6,5
6026,3356,1.0,5
6026,3561,0.6,5
6026,5650,0.2,5
6026,3215,0.2,5
6026,5511,0.2,5
6026,6223,0.2,5
6026,8251,0.2,5
6026,11492,0.2,5
6026,209,0.2,5
6262,25406,0.2,5
6262,33922,0.2,5
6262,6939,0.2,5
6262,-13,0.4,5
6262,7575,0.8,5
6262,57370,0.2,5
6262,3303,0.2,5
6262,-142,0.2,5
6262,25668,0.4,5
6262,6327,0.2,5
6262,28099,0.2,5
6262,7004,0.2,5
6262,12956,0.2,5
6262,7018,0.2,5
6262,38064,0.2,5
6262,45177,0.2,5
6262,-94,0.2,5
