scope,asn,hege,nb_peers
3361,6805,0.2,5
3361,-676,0.2,5
3361,6461,0.8,5
3361,3320,0.2,5
3361,15557,0.2,5
3361,719,0.2,5
3361,6667,0.2,5
3361,-321,0.2,5
3361,55391,0.2,5
3361,2914,0.2,5
1415,34102,0.2,5
1415,31500,0.2,5
1415,3356,0.8,5
1415,16019,0.2,5
1415,6830,0.2,5
1415,1273,0.4,5
1415,5607,0.2,5
1415,8386,0.2,5
1415,15924,0.2,5
1415,28104,0.2,5
1415,52389,0.2,5
1415,174,0.2,5
2147,16019,0.2,5
2147,1273,0.2,5
2147,3257,0.8,5
2147,8190,0.8,5
2147,7922,0.2,5
2147,3356,0.4,5
2147,25180,0.2,5
2147,24971,0.2,5
2147,9002,0.2,5
2147,33915,0.2,5
2147,6830,0.2,5
2147,16397,0.2,5
6026,9026,0.2,5
6026,3302,0.2,5
6026,3356,1.0,5
6026,6223,0.2,5
6026,3352,0.2,5
6026,12956,0.2,5
6026,204467,0.2,5
6026,31252,0.2,5
6026,12578,0.2,5
6026,5483,0.2,5
6026,3320,0.2,5
1706,56876,0.2,5
1706,63956,0.2,5
1706,-4,0.2,5
1706,6939,0.4,5
1706,22773,0.4,5
1706,41937,0.2,5
1706,8400,0.2,5
1706,3356,0.2,5
1706,6223,0.2,5
1706,209,0.2,5
1706,12322,0.2,5
1706,6461,0.2,5
1706,7922,0.2,5
1706,11164,0.2,5
1706,12772,0.2,5
1706,-100,0.2,5
1706,209141,0.2,5
1530,5078,0.2,5
1530,3257,0.2,5
1530,3356,1.0,5
1530,209,0.9,5
1530,3215,0.2,5
1530,5511,0.2,5
1530,3561,0.1,5
1530,31012,0.2,5
1530,15994,0.2,5
1530,9145,0.2,5
1530,36444,0.2,5
3299,3209,0.2,5
3299,1273,0.2,5
3299,1299,0.2,5
3299,15557,0.6,5
3299,6830,0.2,5
3299,29518,0.2,5
3299,3356,0.4,5
3299,852,0.2,5
3299,2914,0.2,5
3299,43733,0.2,5
3299,20771,0.2,5
3299,57050,0.4,5
3299,-3477,0.2,5
3299,3257,0.2,5
3299,5511,0.2,5
1493,34296,0.2,5
1493,6453,0.2,5
1493,15557,0.2,5
1493,174,0.2,5
1493,3356,0.8,5
1493,209,0.6,5
1493,3352,0.2,5
1493,12956,0.2,5
1493,3348,0.2,5
1493,12876,0.2,5
368,3320,0.2,5
368,3356,0.8,5
368,6223,0.6,5
368,64475,0.2,5
368,29551,0.2,5
368,1299,0.2,5
368,2497,0.2,5
368,7545,0.2,5
368,6453,0.2,5
368,209,0.2,5
368,39686,0.2,5
368,3561,0.2,5
6262,38064,0.2,5
6262,45177,0.2,5
6262,-94,0.2,5
6262,7575,0.6,5
6262,6805,0.2,5
6262,12956,0.2,5
6262,7018,0.4,5
6262,33915,0.2,5
6262,6830,0.2,5
6262,6461,0.2,5
6262,8881,0.2,5
6262,3356,0.2,5
6262,2914,0.2,5
6262,13037,0.2,5
6262,1299,0.2,5
