scope,asn,hege,nb_peers
3299,3215,0.2,5
3299,202945,0.2,5
3299,2914,0.4,5
3299,53591,0.2,5
3299,41405,0.2,5
3299,29075,0.2,5
3299,1299,0.2,5
3299,43205,0.2,5
3299,3356,0.2,5
3299,2119,0.2,5
3299,-18,0.2,5
3299,15557,0.2,5
1706,51395,0.2,5
1706,6939,0.4,5
1706,22773,0.4,5
1706,35378,0.2,5
1706,-264,0.2,5
1706,13037,0.2,5
1706,-321,0.2,5
1706,6461,0.4,5
1706,209,0.2,5
1706,6223,0.2,5
1706,12322,0.2,5
1530,7922,0.2,5
1530,3356,1.0,5
1530,209,1.0,5
1530,4764,0.2,5
1530,2914,0.2,5
1530,8551,0.2,5
1530,3257,0.4,5
1530,206610,0.2,5
1530,1299,0.2,5
1530,5078,0.2,5
368,33915,0.2,5
368,6830,0.2,5
368,3356,1.0,5
368,6223,1.0,5
368,766,0.2,5
368,174,0.2,5
368,8365,0.2,5
368,2914,0.2,5
368,49711,0.2,5
368,12406,0.2,5
368,60280,0.2,5
368,56478,0.2,5
368,6461,0.2,5
1493,13030,0.2,5
1493,1299,0.2,5
1493,3356,1.0,5
1493,209,1.0,5
1493,2698,0.2,5
1493,6939,0.2,5
1493,3491,0.2,5
1493,13188,0.2,5
1493,9002,0.2,5
1493,7018,0.2,5
6262,30764,0.2,5
6262,1299,0.2,5
6262,2914,0.2,5
6262,7575,0.4,5
6262,39392,0.2,5
6262,201011,0.2,5
6262,-31,0.2,5
6262,6461,0.2,5
6262,28099,0.2,5
6262,7004,0.2,5
6262,12956,0.4,5
6262,7018,0.4,5
6262,7472,0.2,5
6262,6805,0.2,5
6262,35612,0.2,5
6262,6762,0.2,5
6262,-7,0.2,5
1415,33363,0.2,5
1415,7843,0.4,5
1415,11427,0.4,5
1415,6871,0.2,5
1415,2856,0.2,5
1415,5400,0.2,5
1415,5607,0.2,5
1415,3356,0.6,5
1415,2907,0.2,5
1415,2914,0.2,5
1415,44395,0.2,5
1415,201986,0.2,5
1415,8226,0.2,5
6026,3215,0.2,5
6026,5511,0.2,5
6026,3356,1.0,5
6026,6223,0.2,5
6026,3561,0.4,5
6026,29314,0.2,5
6026,1299,0.2,5
6026,395570,0.2,5
6026,6939,0.2,5
6026,5089,0.2,5
6026,6830,0.2,5
6026,12578,0.2,5
2147,3320,0.2,5
2147,3257,0.6,5
2147,8190,0.8,5
2147,3356,0.2,5
2147,25180,0.2,5
2147,62275,0.2,5
2147,1299,0.2,5
2147,49866,0.2,5
2147,199508,0.2,5
2147,6667,0.2,5
2147,327947,0.2,5
2147,8657,0.2,5
2147,6939,0.2,5
2147,-53,0.2,5
2147,29614,0.2,5
2147,701,0.2,5
3361,12008,0.2,5
3361,2914,0.2,5
3361,32097,0.2,5
3361,206238,0.2,5
3361,57866,0.2,5
3361,-1842,0.2,5
3361,6461,0.6,5
3361,28917,0.2,5
3361,-26,0.2,5
3361,15557,0.2,5
