scope,asn,hege,nb_peers
1493,577,0.2,5
1493,6453,0.2,5
1493,3356,1.0,5
1493,209,1.0,5
1493,2698,0.2,5
1493,6939,0.2,5
1493,24589,0.2,5
1493,28917,0.2,5
1493,3257,0.2,5
1493,9145,0.2,5
1493,15557,0.2,5
1493,174,0.2,5
368,3265,0.2,5
368,286,0.2,5
368,3257,0.2,5
368,3356,1.0,5
368,6223,0.8,5
368,13030,0.2,5
368,1299,0.2,5
368,28685,0.2,5
368,6830,0.2,5
368,12322,0.2,5
368,174,0.2,5
368,8151,0.2,5
368,209,0.2,5
1706,24921,0.2,5
1706,12847,0.2,5
1706,2588,0.2,5
1706,13194,0.2,5
1706,3356,0.2,5
1706,6223,0.2,5
1706,209,0.2,5
1706,7922,0.2,5
1706,11164,0.2,5
1706,13189,0.2,5
1706,-2846,0.2,5
1706,6939,0.4,5
1706,22773,0.4,5
1706,5650,0.2,5
1706,16019,0.2,5
1706,6830,0.2,5
1706,-71,0.2,5
1530,50170,0.2,5
1530,6830,0.2,5
1530,3356,1.0,5
1530,209,1.0,5
1530,44002,0.2,5
1530,204064,0.2,5
1530,174,0.4,5
1530,1403,0.2,5
1530,1299,0.2,5
1530,50818,0.2,5
1530,8359,0.2,5
3299,36909,0.2,5
3299,36930,0.2,5
3299,37662,0.2,5
3299,9009,0.2,5
3299,48276,0.2,5
3299,1299,0.4,5
3299,15557,0.6,5
3299,5645,0.2,5
3299,199524,0.2,5
3299,3356,0.2,5
6026,7922,0.2,5
6026,3356,1.0,5
6026,3561,1.0,5
6026,577,0.2,5
6026,6453,0.2,5
6026,20694,0.2,5
6026,42525,0.2,5
6026,395570,0.2,5
6026,6939,0.2,5
6026,4764,0.2,5
6026,2914,0.2,5
3361,20001,0.2,5
3361,7843,0.2,5
3361,6461,0.4,5
3361,35540,0.2,5
3361,16276,0.2,5
3361,-13,0.2,5
3361,22047,0.2,5
3361,3356,0.2,5
3361,11404,0.2,5
3361,210036,0.2,5
3361,8758,0.2,5
3361,8220,0.2,5
3361,199588,0.2,5
3361,29644,0.2,5
2147,60323,0.2,5
2147,12741,0.2,5
2147,174,0.2,5
2147,3257,0.8,5
2147,8190,0.8,5
2147,37199,0.2,5
2147,36874,0.2,5
2147,6939,0.2,5
2147,25180,0.2,5
2147,202657,0.2,5
2147,12570,0.2,5
2147,9002,0.2,5
2147,33915,0.2,5
2147,6830,0.2,5
2147,45528,0.2,5
2147,9498,0.2,5
1415,1853,0.2,5
1415,1764,0.2,5
1415,3356,0.6,5
1415,44395,0.2,5
1415,201986,0.2,5
1415,8226,0.2,5
1415,8612,0.2,5
1415,174,0.2,5
1415,5078,0.2,5
1415,11164,0.2,5
1415,7843,0.2,5
1415,11427,0.2,5
1415,8220,0.2,5
6262,49941,0.2,5
6262,15525,0.2,5
6262,8657,0.2,5
6262,-72,0.2,5
6262,1930,0.2,5
6262,6939,0.4,5
6262,7575,0.8,5
6262,30851,0.2,5
6262,5588,0.2,5
6262,3356,0.2,5
6262,7018,0.2,5
6262,2860,0.2,5
6262,6453,0.2,5
6262,6461,0.2,5
6262,15974,0.2,5
6262,20485,0.2,5
6262,6762,0.2,5
6262,207609,0.2,5
6262,-7,0.2,5
