scope,asn,hege,nb_peers
1706,6830,0.4,5
1706,11164,0.4,5
1706,46375,0.2,5
1706,7065,0.2,5
1706,-935,0.2,5
1706,6939,0.4,5
1706,22773,0.4,5
1706,44869,0.2,5
1706,31027,0.2,5
1706,42525,0.2,5
1706,-78,0.2,5
1706,1835,0.2,5
1706,8362,0.2,5
1706,174,0.2,5
1706,33915,0.2,5
1706,2603,0.2,5
1530,9145,0.2,5
1530,3356,1.0,5
1530,209,1.0,5
1530,208751,0.2,5
1530,59554,0.2,5
1530,24785,0.2,5
1530,33915,0.2,5
1530,6830,0.2,5
1530,58303,0.2,5
1530,29049,0.2,5
1530,8331,0.2,5
1530,9049,0.2,5
1530,1299,0.2,5
3299,60294,0.2,5
3299,3356,0.4,5
3299,15557,0.4,5
3299,8447,0.2,5
3299,-31,0.2,5
3299,197301,0.2,5
3299,42525,0.2,5
3299,42387,0.2,5
3299,12389,0.2,5
3299,1299,0.2,5
3299,852,0.2,5
3299,2914,0.2,5
368,8220,0.2,5
368,3356,0.6,5
368,6223,0.6,5
368,766,0.2,5
368,174,0.2,5
368,62538,0.2,5
368,-142,0.2,5
368,6939,0.2,5
368,209,0.2,5
368,577,0.2,5
368,6453,0.2,5
368,37002,0.2,5
1493,11664,0.2,5
1493,19037,0.2,5
1493,6762,0.2,5
1493,3356,1.0,5
1493,209,1.0,5
1493,7018,0.2,5
1493,57269,0.2,5
1493,13188,0.2,5
1493,9002,0.2,5
1493,3352,0.2,5
1493,12956,0.2,5
6262,30764,0.2,5
6262,1299,0.2,5
6262,2914,0.4,5
6262,7575,1.0,5
6262,39392,0.4,5
6262,201011,0.2,5
6262,-31,0.2,5
6262,6461,0.4,5
6262,57370,0.2,5
6262,3303,0.2,5
6262,-142,0.2,5
6262,3215,0.2,5
6262,5511,0.2,5
6262,38064,0.2,5
6262,45177,0.2,5
6262,-94,0.2,5
6262,200635,0.2,5
6262,199490,0.2,5
6262,174,0.2,5
1415,3303,0.2,5
1415,3356,0.8,5
1415,3209,0.2,5
1415,6830,0.2,5
1415,1273,0.2,5
1415,205311,0.2,5
1415,35826,0.2,5
1415,174,0.2,5
1415,41937,0.2,5
1415,8400,0.2,5
1415,5078,0.2,5
1415,11164,0.2,5
1415,7843,0.2,5
1415,11427,0.2,5
6026,7018,0.2,5
6026,3356,1.0,5
6026,3561,1.0,5
6026,24651,0.2,5
6026,42979,0.2,5
6026,9002,0.2,5
6026,3215,0.2,5
6026,5511,0.2,5
6026,6223,0.2,5
6026,28905,0.2,5
6026,16019,0.2,5
6026,6830,0.2,5
6026,1273,0.2,5
6026,55391,0.2,5
6026,2497,0.2,5
2147,199524,0.2,5
2147,12389,0.2,5
2147,3257,1.0,5
2147,8190,1.0,5
2147,49866,0.2,5
2147,199508,0.2,5
2147,6667,0.2,5
2147,45528,0.2,5
2147,9498,0.2,5
2147,196890,0.2,5
2147,5588,0.2,5
2147,3356,0.2,5
2147,3269,0.2,5
2147,6762,0.2,5
3361,13319,0.2,5
3361,6939,0.2,5
3361,-13,0.2,5
3361,719,0.2,5
3361,6667,0.2,5
3361,-321,0.2,5
3361,6461,0.6,5
3361,12389,0.2,5
3361,1273,0.2,5
3361,10010,0.2,5
3361,2497,0.2,5
3361,2914,0.2,5
3361,3356,0.2,5
3361,199588,0.2,5
3361,29644,0.2,5
